0,1,2,3,4,5,6,7,8,9,10
tt28208984,Untamed,Movie,Drama,2023,4.0,NO DATA,"['tt28208984', 'Olu Deno Adebamowo', 'Bimbo Ademoye', 'Adediwura Adesegha', 'Taiwo Adeyemi', 'Olanrewaju Bally', 'Kiitan Bukola', 'Sarah Ebegbe', 'Kalejaiye Elijah', 'Onyinye Okereke', 'Adeyiga Olaide']",[],,98
tt28209459,We Found Love,Movie,Drama,2023,5.0,NO DATA,"['tt28209459', 'Ozioma Amaewhule', 'Lina Idoko', 'Kachi Nnochiri', 'Austin Ogbuefi', 'Sandra Okunzuwa', 'Blessing Onwukwe', 'Maurice Sam']",[],,90
tt28209725,All the Broken Parts,Movie,Drama,2023,6.0,NO DATA,"['tt28209725', 'Angel Akwari', 'Justin Ben', 'Gold Chiaku', 'Gift Godwin', 'Yvonne Jegede', 'Ihe Koronye', 'Rico Mac', 'Chioma Nwosu', 'Judith Ochasi', 'Oladayo Okusote']",[],,101
tt28209832,Dear Best Friends,Movie,Drama,2023,5.0,NO DATA,"['tt28209832', 'Blessing Alex', 'Uzor Arukwe', 'Ogbonnaya Blessing', 'Gold Chiaku', 'Divine Esedafe', 'Emmanuella Iloba', 'Edmund Joachim', 'Frank John', 'Bayray McNwizu', 'Emerald Nwani']",[],,113
tt28198531,Syaaban,Movie,Drama,2023,6.0,NO DATA,"['tt28198531', 'Adi Putra', 'Hasnul Rahmat', 'Akmal Khan', 'Nadia Marican', 'Adeep Nahar', 'Jobot Maheran']",[],About a man who's willing to change himself to wed the woman of his dream.,80
tt28212602,Hard Knock,Movie,Drama,2023,5.0,NO DATA,"['tt28212602', 'Abayomi Alvin', 'Cassandra Odita', 'Nora Okonkwo', 'Tope Olowoniyan', 'Eddie Watson']",[],,NO DATA
tt28212794,That One Night,Movie,Drama,2023,6.0,NO DATA,"['tt28212794', 'Eso Dike', 'Godwin Duru', 'Rachel Edwards', 'Mary Lazarus', 'Chidi Nwachukwu', 'Kenneth Nwadike', 'Tope Olowoniyan', 'Stephiny Ugomma', 'Sharon Unigwe']",[],,NO DATA
tt28213965,Abandonados,Movie,Drama,2023,7.0,NO DATA,"['tt28213965', 'Marco Delgado', 'António Pedro Cerdeira', 'Elmano Sancho', 'Virgílio Castelo', 'Francisco Froes', 'Vítor Norte', 'Luís Esparteiro', 'Joaquim Nicolau', 'Paulo Calatré', 'André Albuquerque']",[],,86
tt28214117,Not Just Marriage,Movie,Drama,2023,5.0,NO DATA,"['tt28214117', 'Hellen Adejokun', 'Chioma Alachi', 'Chichi Chinweze', 'Ehiz Godsplan', 'Gabby Oak', 'Christian Prince Ochiagha', 'Miriam Ogbonna', 'Okawa Shaznay', 'John Tyler Ekanem']",[],,115
tt28217378,Envidia Maldita,Movie,Drama,2023,6.0,NO DATA,"['tt28217378', 'Sobeyda Peguero', 'Antonella Parra', 'Jomi Santelises', 'Leonidas Contreras', 'Jose Cruz', 'Estephanie Acosta', 'Alberto Balderas']",[],,NO DATA
tt28218009,Surongo,Movie,Drama,2023,6.0,NO DATA,"['tt28218009', 'Atikur Rahman Mahi', 'Nusraat Faria Mazhar', 'Tama Mirza', 'Mostafa Monwar', 'Afran Nisho', 'Shahiduzzaman Selim']",[],Un simple electricista de un pueblo se dedica al crimen y hace todo lo posible para satisfacer su amor.,150
tt28219494,Her Chapter 1,Movie,Drama,2023,7.0,NO DATA,"['tt28219494', 'Ruhani Sharma', 'Jeevan Kumar', 'Pradeep Rudra', 'Vikas Vasishta', 'Vinod Varma', 'Sanjay Swaroop', 'Ravi Varma', 'Ravi Prakash', 'Banerjee', 'Abhignya Vuthaluru']",[],"Archana ,a uniformed police officer returns to duty after a six month suspension to solve a high-stakes case.",103
tt28212094,A Novelist by the Sea,Movie,Drama,2023,6.0,NO DATA,"['tt28212094', 'Mei-Ching Chan', 'Chih Kai Chang', 'Johnny Chang', 'Alex Chen', 'San Chen', 'Hsiao Cheng', 'Frances Chien', 'Benjamin Gan', 'Yuan-tai Huang', 'Ah-yen Kan']",[],"""A Novelist by the Sea"" is a film that explores the themes of creation and literature.",132
tt28216683,Care for Me,Movie,Drama,2023,6.0,NO DATA,"['tt28216683', 'Lucy Ameh', 'Etinosa Idemudia', 'Jide Kosoko', 'Jane Robinson', 'Obiora Daniel Rock', 'Samzy Soprano', 'Juliet Udogu', 'Chimamanda Unigwe', 'Sharon Unigwe']",[],A lady is pushed to extreme lengths in a bid to get a hold of her cousin's inheritance.,100
tt28219801,Bengaluru Boys,Movie,Drama,2023,6.0,NO DATA,"['tt28219801', 'Chikkanna', 'Vainidhi Jagdish', 'Sony Mulewa', 'Sachin Cheluvarayaswamy', 'Rohith Bhanuprakash', 'Chandan Achar', 'Abhi Das', 'Jayashree Achar', 'Abhishek Das', 'Hanumanthe Gowda']",[],"Revolves around the journey of a last bencher, who is often considered a misfit, as he defies all odds to pursue his dreams.",142
tt28220009,Maa Awara Zindagi,Movie,Drama,2023,6.0,NO DATA,"['tt28220009', 'Cherry Anupam', 'AjayKumar Kalla', 'Anupam Kumar Kotoju', 'Sayaji Shinde', 'Shrihan']",[],"Four friends after their B-Tech roaming like aawara are being scolded by their parents daily. One fine day they had fallen into a problem and how come they will face the problem, were they able to solve it is the story of maa awara zindagi",108
tt28220376,Beri da pomni,Movie,Drama,2023,9.0,NO DATA,"['tt28220376', 'Rabit Batulla', 'Nurbek Batullin', 'Siren Bayramov', 'Almaz Khamzin', 'Roza Khayrullina', 'Niyaz Mubarakzyanov', 'Alina Nasibullina', 'Yunus Tairov']",[],"To hide the sudden death of his parents from his grandson, 70-year-old grandfather Rasim begins to play with him the legendary game ""Take it and remember it"" to make wishes come true. At first, his wife Sufiya does not like this idea, but gradually the game changes both the life of this family and the life and dreams of the whole village in the most incredible way.",83
tt28220451,Dukh Baykala,Movie,Drama,2023,10.0,NO DATA,"['tt28220451', 'Diana Ankudinova', 'Oleg Babuev', 'Mose Kurtanidze', 'Ilya Ryazanov', 'Anastasiya Tsvetkova']",[],"Hoping to distract the boy from the loss of his mother, his father takes him to his grandfather for winter fishing. But the family falls into a blizzard and is lost on the ice of the largest lake in the world. Love and the mysterious powers of Baikal will help them overcome grief and find each other.",88
tt28220721,Wo han wo de sai che lao ba,Movie,Drama,2023,9.0,NO DATA,"['tt28220721', 'Sheng-hao Wen', 'Shao-Hui Chen', 'Jack Tan', 'Chang Chien', 'Yu-Jen Liu', 'Yu-Wei Shao', 'Sean Sun', 'Kuang Tian', 'Sara Yu']",[],,98
tt28221560,Seres de Argila.,Movie,Drama,2023,6.0,NO DATA,"['tt28221560', 'Sophia Bochenek', 'Pedro Copini', 'Amanda Fayette', 'Tales Fayette', 'Andrei Igor', 'Pedro Khalil', 'Marcelly Pacheco', 'Vinícius Plein', 'Natália Sacramento', 'Ale Saucer']",[],A group of teenagers struggles to recover after a traumatic incident at school.,NO DATA
tt28221625,Shikkhito Bekar,Movie,Drama,2023,6.0,NO DATA,"['tt28221625', 'Nahar Nowrin', 'Syed Golam Sarwar', 'Badal Shahid', 'Mukit Zakaria', 'Zara Zoya']",[],"Shikkhito Bekar is based on educated unemployment where an educated poor girl try to find job. But, due to social problem the girl can't find job.",NO DATA
tt28223199,The Girl on Route 83,Movie,Drama,2023,12.0,NO DATA,"['tt28223199', 'Evan Carrington', 'Reginald Baskerville', 'Ayomide Adeloye', 'Cornell Rawlings', 'Crystal Sayles Horshaw', 'Jonathan L Lambert', 'Gloria Bass', 'Christie M. Pridgen']",[],,NO DATA
tt28223721,El Salto de los Ángeles,Movie,Drama,2023,7.0,NO DATA,"['tt28223721', 'Larry Barreto', 'Ira Fronten', 'Carlos Guillén', 'Jean Carlos López', 'Miguel David Martínez', 'Jeremys Rojas Vásquez']",[],The initiation journey of a boy who must leave his childhood behind and become a man in order to keep his family together.,98
tt28225528,Game of Fate,Movie,Drama,2023,6.0,NO DATA,"['tt28225528', 'Efe Henry', 'Joan Johnson', 'Chiamaka Nwokeukwu', 'Chioma Nwosu', 'Eddie Watson']",[],"Elena, a workaholic with no social life or romantic relationships, finds herself at a crossroads. Determined to help her daughter, Elena's mother takes matters into her own hands and orchestrates a game of fate at a club, resulting in a date with a man named Daniel. Unfortunately, the date takes a wrong turn when it becomes clear that Elena and Daniel share a complica... Leer todo",NO DATA
tt28228116,Tajný zákop,Movie,Drama,2023,8.0,NO DATA,"['tt28228116', 'Jirí Bartoska', 'Hynek Cermák', 'Krystof Hádek', 'Jirí Langmajer', 'Ondrej Sokol']",[],,NO DATA
tt28229086,Consider the Lilies,Movie,Drama,2023,10.0,NO DATA,"['tt28229086', 'Layla Cushman', 'Ricky Burchell', 'Aerial Nicole', 'Kiana Vazquez', 'Chanelle de Lau', 'Hannah Brake', 'Krishna Sistla Ward', 'Luke Collins', 'Hilary Williams', 'Jill Holder']",[],"Diana is the picture of a successful woman who has it all. She has a great husband, Michael, a beautiful daughter,Kelsey and she owns Sweet Lilies, a very popular and busy cafe and bakery. Diana's life seems perfect until she begins to realize the toll her long hours at Sweet Lilies have taken on her family when she discovers her husband's affair. Diana's world is sti... Leer todo",NO DATA
tt28229138,Magic 7,Movie,Drama,2023,6.0,NO DATA,"['tt28229138', 'Eric Cantona', 'Pak-Cheung Chan', 'Wenli Jiang', 'Jingjing Qu']",[],"The well-known Manchester United star Cantona retired to teach in the Shanghai team of the Chinese professional league. In the last game of the league, the Shanghai team ranked first in points won the league championship ahead of schedule and faced the bottom-ranked Xinjiang team. Cantona disobeyed the wishes of the club's senior officials to kick the match, but was f... Leer todo",103
tt28232866,OverRated,Movie,Drama,2023,6.0,NO DATA,"['tt28232866', 'Robert L. Anderson III', 'Robert Lee Anderson', 'Sarah E Arriaga', 'Tameeka Cooper', 'Bill Freeman', 'Autumn Johnson', 'Saundra Johnson', 'Carolyn Grace Keys', 'David Lee', 'Diavah Lindsay']",[],,76
tt28233264,Stuck with Us,Movie,Drama,2023,6.0,NO DATA,"['tt28233264', 'Anne Annex', 'Sunday Baba', 'Nazo Ekezie', 'Chioma Nwosu', 'Bryan Obioha', 'Kennedy Obioha', 'Chris Okagbue', 'Ebigba Owotorufa', 'Ayodele Sofowope']",[],,NO DATA
tt28234148,The Djinn in the Pen,Movie,Drama,2023,6.0,NO DATA,"['tt28234148', 'Sahel Amani-Ghoreyshi', 'Edward Darbidian', 'Darya Ellis', 'Shahrad Sean Fredotti', 'Matthew Nouriel', 'Ashkon Parto', 'Mason Rahbar']",[],"Nadia, an immigrant woman, has locked herself in her basement to escape the emotional and mental distress of dealing with multiple losses. She reaches a breaking point when she manifests a Djinn to help her move forward with her story.",68
tt28228363,Prohelika,Movie,Drama,2023,6.0,NO DATA,"['tt28228363', 'Mahfuz Ahmed', 'Rashed Mamun Apu', 'Shabnam Bubly', 'Nasir Uddin Khan']",[],"Amid Bangladesh's monsoon, Mona seeks refuge with critical Jamshed and captivating Orpa. Secrets unravel as Detective Sharif investigates in ""Prohelika,"" a tale of unfulfilled desires and uncertain outcomes. Perception shapes their fates.",138
tt28228231,Priyotoma,Movie,Drama,2023,7.0,NO DATA,"['tt28228231', 'Shakib Khan', 'Idhika Paul', 'Shahiduzzaman Selim', 'Lutfur Rahman George', 'Kazi Hayat', 'Don', 'Shahid-Un-Nabi', 'Shiba Shanu', 'Elina Shammi', 'Lr Khan Shimanto']",[],"Una trágica historia de amor que dejó una marca indeleble en la vida de Sumon, destruyendo su mundo y dejándolo transformado para siempre.",155
tt28229373,Timro Mero Sath,Movie,Drama,2023,1.0,NO DATA,"['tt28229373', 'Sandip Chhetri', 'Dipisha Kc', 'Puspa Khadka', 'Saroj Khanal', 'Emily Lama', 'Khabapu Chanchal Magar', 'Samragyee Rajya Laxmi Shah']",[],,NO DATA
tt28234888,Divas of Freestyle,Movie,Drama,2023,7.0,NO DATA,['tt28234888'],[],,NO DATA
tt28235995,Geschlechterkampf - Das Ende des Patriarchats,Movie,Drama,2023,8.0,NO DATA,"['tt28235995', 'Margarita Breitkreiz', 'Daniel Zillmann', 'Artemis Chalkidou', 'Isabel Thierauch', 'Lars Rudolph', 'Alexander Scheer', 'Kathrin Angerer', 'Inga Busch', 'Almut Zilcher', 'Martin Wuttke']",[],,97
tt28236368,Yannick,Movie,Drama,2023,8.0,NO DATA,"['tt28236368', 'Raphaël Quenard', 'Pio Marmaï', 'Blanche Gardin', 'Sébastien Chassagne', 'Agnès Hurstel', 'Jean-Paul Solal', 'Laurent Nicolas', 'Mustapha Abourachid', 'Sava Lolov', 'Charlotte Laemmel']",[],"En medio de una representación de la obra ""Le Cocu"", un bulevar pésimo, Yannick se levanta e interrumpe el espectáculo para retomar la velada.",67
tt28237984,#Silencio,Movie,Drama,2023,6.0,NO DATA,"['tt28237984', 'Carla Fernández', 'Daniel García', 'Helena Martínez', 'Luna Martínez', 'Nuria Martínez', 'María Porras', 'Maria Repiso', 'Rafa Rivera', 'Rafa Coca']",[],,52
tt28238386,Shanaya: An Unsolved Mystery,Movie,Drama,2023,6.0,NO DATA,"['tt28238386', 'Navina Bole', 'Monika Chowdhury', 'Rahul Ram Manchanda']",[],"Shanaya is found dead while on holiday with her elder sister Pragya, her husband and a few friends. The police investigates her death and unravels motives of lust, lies, revenge and deceit making everyone a suspect, but who is the killer?",88
tt28239482,Sheva Brachot,Movie,Drama,2023,9.0,NO DATA,"['tt28239482', 'Reymonde Amsallem', 'Tikva Dayan', 'Eleanor Sela', 'Rivka Bahar', 'Eran Mor', 'Daniel Sabag', 'Yael Levental', 'Idit Teperson', 'Anna Baziz', 'Yogev Keinan']",[],"Marie was just two years old when her mother gifted her to her infertile sister, a common Moroccan custom at the time. 40 years later, Marie travels from France to Israel, where her family now lives, to marry her one true love. Her warm and excited family is preparing for the custom of ""Seven Blessings""- a week of festive meals in honor of the bride. But Marie has als... Leer todo",108
tt28239421,Scariest Woman Alive,Movie,Drama,2023,,NO DATA,"['tt28239421', 'Dee Herlihy', 'Anna Leah Maltezos']",[],Two friends retreat to a cabin in the mountains to reckon with their personal demons while attempting to lift each other's spirits.,90
tt28239832,A Room of His Own,Movie,Drama,2023,7.0,NO DATA,"['tt28239832', 'Yarden Bar-Kochba', 'Gilad Lederman', 'Israel Bright', 'Dror Keren', 'Neta Roth']",[],"Uri makes a mistake in his interview for the army - he tells the truth. He says he's been sharing a room with his mother, his father is about to leave them, and he doesn't think he'll fit in in the army. In his last year of high school, Uri will have to find his path in life and a room of his own.",81
tt28235395,Dhh Lekacha,Movie,Drama,2023,6.0,NO DATA,"['tt28235395', 'Pournima Ahire', 'Ved Bhasme', 'Nandkishor Bonge', 'Gaurav Chati', 'Chitra Deshmukh', 'Amar Ghatge', 'Kishor Jaykar', 'Padmaja Khatawkar', 'Sanjay Kulkarni', 'Atul Mahale']",[],"In a village, a boy named Bhalya is often bullied and mocked for his poor intellect and slow learning. Bhalya is an innocent boy and would always get punished for pranks or mischievous actions played by others. A few days before Independence Day, a notice from a government official was broadcasted in the school and in village, announcing that the Education Minister wo... Leer todo",NO DATA
tt28240550,#,Movie,Drama,2023,,NO DATA,"['tt28240550', 'Gabriel Antunes', 'Paula Burlamaqui', 'Rhay Polster']",[],,NO DATA
tt28242943,Be'Emtsa Hachayim,Movie,Drama,2023,9.0,NO DATA,"['tt28242943', 'Chen Amsalem Zaguri', 'Shalom Assayag', 'Moran Cohen Gross', 'Tsahi Halevi', 'Yariv Horowitz', 'Yaniv Swissa']",[],"Everyone thinks Yehonatan has everything. When Yehonatan returns home, he finds Sherry, his wife, screaming in pain on the bathroom floor. In the hospital, Yehonatan discovers that Sherry has had terminal cancer for a while now and has been oblivious. In the hospital rooms, Yehonatan meets his antithesis, Nissim. Yehonatan, who desperately needs saving, starts followi... Leer todo",92
tt28242524,Hila,Movie,Drama,2023,9.0,NO DATA,"['tt28242524', 'Jade Daiches Weeks', 'Yaakov Zada-Daniel', 'Ayala Peleg', 'Pini Tavger', 'Eli Gorenstein', 'Yigal Sade']",[],"Hila is a single mother of a 7-year-old girl named Naomi. Hila discovers that Shaul, her daughter's father, has returned to Israel with his family after years abroad. Shaul does not know that he is Naomi's father and is not even aware of her existence. Hila, who is still obsessively in love with Shaul, tries to talk to him but he avoids her, leading her towards a ment... Leer todo",105
tt28245144,A função do outono,Movie,Drama,2023,7.0,NO DATA,['tt28245144'],[],,82
tt28246488,List ozhidaniya...,Movie,Drama,2023,6.0,NO DATA,"['tt28246488', 'Dmitriy Mukhin', 'Anastasiya Vasilyeva', 'Dmitriy Sutyrin', 'Valeriya Arlanova', 'Yuliya Verkhovskaya', 'Veronika Grigorovich', 'Tamara Mironova', 'Sergey Lapanicin', 'Irina Moroz', 'Anton Zhukov']",[],"Doctor Oleg Korzun works in one of the medical institutions of Belarus and is going to leave for work in Germany. However, Oleg's plans change when he receives a patient who needs a heart and lung transplant at the same time.",107
tt28248428,Home Service,Movie,Drama,2023,7.0,NO DATA,"['tt28248428', 'Angelica Cervantes', 'Hershie De Leon', 'Mon Mendoza', 'Vance Larena', 'Itan Rosales', 'Calvin Reyes', 'Rayah Minioza', 'Chloe Mendoza', 'VJ Vera', 'Calvin De Loyola']",[],Una estudiante de enfermería de día y masajista de noche llamada Happy conoce a un cliente llamado Precious que la conduce al turbio mundo de la pornografía.,114
tt28248152,Shaping David,Movie,Drama,2023,,NO DATA,"['tt28248152', 'Chuck Hasty', 'Ethan Hall', 'Ian Allen']",[],,90
tt28247595,Mathilde,Movie,Drama,2023,10.0,NO DATA,"['tt28247595', 'Nicolas Bedu', 'Julien Rochard', 'Olivier Goujon', 'Jean-Michel Hautin', 'Renée Lemire', 'Nathalie Camous', 'Frédérick Maret', 'Anthony Gatignol', 'Audrey Gatignol', 'Louise Gatignol']",[],"Detective John Carlet is about to end a long and distinguished career as vice inspector. However, if he wants to regain his freedom, he will have to confront his first case of fifteen years.",120
tt28252165,Ninnu Chere Tarunam,Movie,Drama,2023,6.0,NO DATA,"['tt28252165', 'Manika Chikkala', 'Naveen Krishna', 'Rakesh', 'Lahari Shari', 'Manoj Krishna Tanneru']",[],,96
tt28252223,Brahmachari,Movie,Drama,2023,7.0,NO DATA,"['tt28252223', 'Telangana Laxmi', 'Gunta Mallesham', 'Roshni Razzak', 'Sirisha', 'Kisupitta Swapna']",[],,NO DATA
tt28252660,Svidetel,Movie,Drama,2023,8.0,NO DATA,"['tt28252660', 'Yuliya Afanaseva', 'Evrika Allaverdonts', 'Karen Badalov', 'Dmitriy Blokhin', 'Mariya Bokova', 'Eduard Chemodakov', 'Georges Devdariani', 'Alexander Diachenko', 'Sergey Dolgotovich', 'Khyu Mak Enani']",[],"Daniel Cohen, a virtuoso violinist from Belgium, considers himself a citizen of the world, believes in goodness and justice. At the end of February 2022, he arrives on tour in Kiev, and this trip changes his life forever.",128
tt28253080,Balle O Chalaak Sajjna,Movie,Drama,2023,8.0,NO DATA,"['tt28253080', 'Raj Singh Jhinjar', 'Molina Sodhi', 'Harashjot Kaur', 'Nirmal Rishi', 'Parminder Kaur Barnala', 'Bindu Bhullar', 'Mahabir Bhullar', 'Vikram Chouhan', 'Raj Dhaliwal', 'Prakash Gaadhu']",[],A newly married couple discovers that someone is trying to sabotage their marriage.,131
tt28253822,Upon Her Lips: Touch and Go,Movie,Drama,2023,6.0,NO DATA,"['tt28253822', 'Maja Clementsen Hansen', 'Kate Lassman Long', 'Shelly Levy', 'Rebecca Marder', 'Beth Marie', 'Katy Reece']",[],"Ever had the feeling where someone has gotten so close to you, yet at the same time seemed so far away? For these women and young girls, this is a moment that could change their lives forever.",93
