0,1,2,3,4,5,6,7,8,9,10
tt11909256,Empty Miles,Short,Drama,2021,11.0,NO DATA,"['tt11909256', 'Brian Cobos', 'Olivia Welty', 'Anna Flynn', 'Kelly Kimball', 'Jeff Durrwachter', 'Aileen Corpos', 'Steve Alcorn', 'Michelle Rae Bailey', 'Ronny Holiday', 'Luciano Perez']",[],"Disenchanted with his relationship and the current status of his life, Cameron steals his fiance's car and hits the road with only one goal - to ESCAPE. Of course, he forgets one thing: Karma's a bitch.",NO DATA
tt11911934,Taylor,Short,Drama,2021,,NO DATA,"['tt11911934', 'Kellie Shirley', ""Dudley O'Shaughnessy"", 'Chicho Tche', 'Jack Barker', 'Alfie Deegan', 'Laurence Warner', 'Bobby Stallwood', 'Lucia Banks']",[],A bullied gay teenager's life is turned around when a new friend teaches him how to box.,NO DATA
tt11916416,Singularity,Short,Drama,2021,11.0,NO DATA,"['tt11916416', 'Bella Mencia', 'Jeff Gentner', 'Gabriel Merritt', 'Andre Haskett', 'Iain Smith', 'Adi Nathani', 'Helena Pallay', 'Lauren Keleher', 'Drew Ram', 'Cora Gentner']",[],"A science experiment gives a young woman the opportunity to meet her estranged father from a different dimension. But as she interrogates him to understand why he abandoned her, she falls down a rabbit hole she could have never imagined.",31
tt11916764,Wash Day,Short,Drama,2021,9.0,NO DATA,"['tt11916764', 'Te Kohe Tuhaka', 'Bayleigh Tuhaka']",[],A father turns his car into a water pump while his young daughter becomes a force of nature.,14
tt11921446,Before Dawn,Short,Drama,2021,1.0,NO DATA,"['tt11921446', 'Jack Mulcahy', 'Lorenzo Pozzan', 'Vlada Roslyakova', 'Daniel Ojeda Astigarraga', 'Koji Nishiyama', 'Jon Crefeld']",[],"""A top hit-man gets caught in the middle of a betrayal scheme within his contractors""",15
tt11922936,Wuhan Driver,Short,Drama,2021,7.0,NO DATA,"['tt11922936', 'Wayne Chang', 'Michael Kishon', 'Laura Lee Anderson', 'Ariel Ash', 'Maria Peyramaure', 'Mark Quiles', 'Jeffrey Grover', 'Lee Baptiste', 'Elijah Moss']",[],A Chinese Uber driver in New York struggles to make ends meet as he picks up his nightly passengers.,14
tt11928650,Chores,Short,Drama,2021,6.0,NO DATA,"['tt11928650', 'Claire McClain', 'Kathryn Milewski']",[],"While Lily and Samantha, a long-term couple, are out doing routine errands, Samantha confesses her desire to move back home, inspiring an emotionally fraught conversation between the two.",NO DATA
tt11928476,Caravan Blues,Short,Drama,2021,,NO DATA,"['tt11928476', 'Christopher Anson', 'Paul Dewdney', 'Michael Lipman']",[],"A wanted criminal, residing in a rundown caravan, struggles with his current life and past mistakes.",NO DATA
tt11930436,Nähdään kohta,Short,Drama,2021,,NO DATA,"['tt11930436', 'Arto Alho', 'Onni Tommola', 'Severi Saihomaa', 'Benjamin Forsström', 'Niilo Pyykkö', 'Emil Karlsson', 'Otto Lehtonen', 'Antti Saali']",[],"Eerik, a struggling bar owner finds a meaning in his life when he starts to help a young drug courier, Mikael to get out from the dangerous drug rings. The duo forms a plan that risks everything to get Mikael out but can they succeed?",NO DATA
tt11929754,Peters Rd,Short,Drama,2021,6.0,NO DATA,"['tt11929754', 'Aaron McLaughlin', 'Thomas Fullerton', 'Taylor Kilgore', 'My Do', 'Lluvia Giacoman', 'Angel Contreras', 'Alek Krichilsky']",[],"After a car accident, a man tries to find his missing pregnant girlfriend who got taken away.",24
tt11933162,Valiente,Short,Drama,2021,8.0,NO DATA,"['tt11933162', 'Miguel Melo', 'Juan Camilo Yepes']",[],Victor prepares to tell his partner about his HIV status during a perfect date.,8
tt11935556,Boys,Short,Drama,2021,1.0,NO DATA,"['tt11935556', 'Theo Barklem-Biggs', 'Devlin', 'Hector Abbott', 'Sanjay Batra', 'Jude Chinchen', 'Lois Sarkodie', 'Lynnie', 'Mubasher Iqbal']",[],"Ashley Walters directs a short film set against the backdrop of an east London concrete jungle, following two best friends as they embark on a risky mission and a journey into manhood.",24
tt11935384,Shank's Rain,Short,Drama,2021,4.0,NO DATA,"['tt11935384', 'Khyran Shank', 'Alia Caprie', 'Titus-Ricard Baldwin', 'Ashley Johnson', 'Dwain Duran', 'Natalie Sampson', 'Michael Ray Grace', 'Anterrio Robinson', 'Aanya Ariel', 'Arturo Avallone']",[],"From first sight to last fight, Shank's Rain takes us through the span of a relationship between two people convinced they were destined to be together until they look back and see how they crumbled apart.",9
tt11940194,Hojas de Sauco,Short,Drama,2021,9.0,NO DATA,"['tt11940194', 'Jacinto Astiazarán', 'Eva Luz Corpus Guajardo']",[],"Silvio and Mariana are two senior neighbors that spend their days between their loneliness, daily routines and constant disputes over whom the tree leaves that divide their sidewalk belong to.",17
tt11937652,Batman: Dawn of Fear,Short,Drama,2021,10.0,NO DATA,"['tt11937652', 'Aaron Angus', 'Doug Blackburn', 'John Carter Jr.', 'Sam Doland', 'Lamont Gonzalez-Sierra', 'Josh Hess', 'Steve James', 'Olga Kuznetsova', 'Amanda Kay Livezey', 'Michael McGlynn']",[],"When several deaths spark suspicion, Gotham City's mysterious vigilante investigates, leading him down a dark path plagued with fear.",NO DATA
tt11941410,The Morning After,Short,Drama,2021,10.0,NO DATA,"['tt11941410', 'Ryan Crash', 'Demi Edwards', 'Gregory Lawrence Gardner', 'Foster Reisz', 'Jake Stafford', 'Robert Vail']",[],"A young man from a conservative family, struggling with his sexuality, must decide if his latest affair is worth the risk to his clean cut lifestyle.",NO DATA
tt11941200,Operation Zeugung (II),Short,Drama,2021,12.0,NO DATA,"['tt11941200', 'Reid Strickland', 'Jake M Walker', 'Anastasia Snow', 'Bradley William Smith', 'Hayden B. Soika', 'Haley Grace', 'Jon Reneé', 'Luke Longacre']",[],"Nazi-occupied Poland, 1942, Stefan, a frustrated German teenager, aware of the atrocities committed by his father, Walter Ender, in the Belzec extermination camp, keeps a secret that can cost him his life.",NO DATA
tt11940700,La Mujer de Hector (Hector's Woman),Short,Drama,2021,,NO DATA,"['tt11940700', 'Ian Arduengo', 'Jorge Blanco Muñoz', 'Marisol Calero', 'Alexon Duprey', 'Natalia Lugo', 'Jorge Blanco Munoz', 'Daliz Juliet Rivera Rosario']",[],"In 2018, a year after the landfall of Hurricane María, a young mother named Paola attempts to find herself as she wrestles with her responsibilities to her daughter and incarcerated husband.",NO DATA
tt11942174,Dinner Time,Short,Drama,2021,,NO DATA,"['tt11942174', 'Dan Bayfield', 'Evelyn Bòdi', 'Ellie Emmerson', 'Ayca Kalayci', 'Jack Kristiansen', 'Kin Ma', 'Rachel Ness Martin', 'Heather McKnight', 'Stefan Missn', 'Luke Murphy']",[],"Lowlife Eli has been living in his own hell. With little patience left, he has the task of finding the darkest meal yet.",NO DATA
tt11946352,"Apart, Together",Short,Drama,2021,3.0,NO DATA,"['tt11946352', 'Shavvon Lin', 'Leann Lei', 'Michele Panu', 'Christine Sloane', 'Nanci Burrows', 'Mark Sarchet']",[],"Yiru, a Chinese teenager travels to Los Angeles with her mom Jia in search of her long lost sister who was given up for adoption due to the one child policy. Yiru grapples with feelings of isolation and longing for her mothers love as the search intensifies.",19
tt11945370,Immutable,Short,Drama,2021,7.0,NO DATA,"['tt11945370', 'Janna Bossier']",[],A cellist is forced to confront her dark past after being repeatedly visited by a mysterious floating orb.,9
tt11944396,Onde há pranto há mar,Short,Drama,2021,1.0,NO DATA,"['tt11944396', 'Bruna Valenttini', 'Brenda Mc Sweeney']",[],"The past is a shattered mosaic, made out of fragments of affections and memories. Maria cannot put the pieces into perfect order but she can give them new meaning. She starts a journey to her father's home in search for answers. Spiraling into her memories, she looks for guidance into healing her soul from the past.",NO DATA
tt11947680,Salvation Has No Name,Short,Drama,2021,,NO DATA,"['tt11947680', 'Itziar Ituño', 'Kat Kleve', 'Yasmine Al Massri', 'Anna Savva', 'Barbara Sotelsek', 'Elisabetta Spaggiari']",[],"A troupe of clowns gather to perform a story about a Priest and a refugee but as their misguided tale unfolds, the boundaries between fiction and reality begin to fray. A troupe of clowns gather to perform a story about a Priest and a refugee but as their misguided tale unfolds, the boundaries between fiction and reality begin to fray.",16
tt11947010,The Trip,Short,Drama,2021,5.0,NO DATA,['tt11947010'],[],NO DATA,NO DATA
tt11951220,La perdita,Short,Drama,2021,10.0,NO DATA,"['tt11951220', 'Anna Ciancia', 'Eleonora Panizzo', 'Andrea Pergolesi']",[],,NO DATA
tt11956646,Dear Tori,Short,Drama,2021,2.0,NO DATA,"['tt11956646', 'Noë Cameron', 'Carole Wood', ""Ja'ness Tate"", 'Eli Banks']",[],"In the three days leading up to Victoria's high school graduation, the world of abuse between her and her mother is gradually brought into the light. Deception between the two grows as Victoria applies to college despite her mother's wishes and the true reason of Victoria's absent father is revealed. The two come to a final showdown where all is revealed and Victoria ... Leer todo",NO DATA
tt11960222,Paradise Can Get Better,Short,Drama,2021,,NO DATA,"['tt11960222', 'Lilian Rose Von Gören']",[],A female performer remembers her lost lover during covid-19 quarantine. Memories are charted on her body.,10
tt11961888,The Date,Short,Drama,2021,8.0,NO DATA,"['tt11961888', 'Kishaa Arora', 'Heer Kaur', 'Vinay Pathak', 'Karan Sharma']",[],"Story of a customer and a cab driver's conversation, which leads to something unusual never thought of.",15
tt11968654,The Last Piano Man,Short,Drama,2021,12.0,NO DATA,['tt11968654'],[],,NO DATA
tt11980598,Revolve,Short,Drama,2021,1.0,NO DATA,"['tt11980598', 'Sarah Beams', 'Bryne Zuege', 'Jake Champion']",[],"Triggered by heavy violence and drug use in the household, a 10-year old boy named Pip reflects the shocking memories that his childhood plagued him with.",6
tt11980226,Elysia,Short,Drama,2021,7.0,NO DATA,"['tt11980226', 'Chloe Carroll', 'Rachel Donahue', 'Robert D. Heath Jr.', 'Wesley Holloway']",[],"When a vampire's child dies of old age after refusing to be turned, it drives his mother to extreme lengths to fill the void needed.",NO DATA
tt11985218,Beyond Borders,Short,Drama,2021,10.0,NO DATA,"['tt11985218', 'Marin Rangelov', 'Sarah Draguleva']",[],"A few days before she cheats on him, a girl and a boy talk about their memories, discuss their insecurities and dream about their future.",9
tt11988300,Appetite,Short,Drama,2021,10.0,NO DATA,"['tt11988300', 'Jeffrey Weber', 'MARS', 'Jordan Bayne', 'Nivi Canela', 'Sibyl Santiago', 'Jenilyn Rodriguez', 'Jay DeYonker', 'Daniel Anthony Hidalgo']",[],"Jack, an aging hedge fund CEO, hesitantly acquiesces when Ruby, his wife of 25 years, suggests they check out an open love party. Thrust into a new world, he is surprised to uncover the intimacy he actually desires.",NO DATA
tt11993782,Good Boy,Short,Drama,2021,9.0,NO DATA,"['tt11993782', 'Sebastian Anton', 'Bartho Braat']",[],"A successful data analyst takes care of his sick father in addition to his busy job. If he has to travel to Amsterdam for work, the pressure becomes too great. A special encounter with a stranger ensures that Andriy finally lets go.",15
tt11997504,Blue Fire,Short,Drama,2021,4.0,NO DATA,"['tt11997504', 'Erica Camarano', 'Nick Ronan', 'Kevin Chap', 'Sandra Gartner']",[],"Deep in the snowy Green Mountains, two damaged lives come crashing back together when they discover something in the forest not of this world.",20
tt12016516,Never Again,Short,Drama,2021,,NO DATA,"['tt12016516', ""Ilenia D'Ascenzo"", 'Michele Di Furia', 'Michele Di Luca', 'Alessandro Fiorucci', 'Letizia Frezza', 'Letizia Frezza', 'Aurora Garofalo', 'Annibballi Giorgia', 'Tiziano Lenti', 'Angel Misseritti']",[],,NO DATA
tt12014120,The Suicide Diver,Short,Drama,2021,,NO DATA,"['tt12014120', 'Kathleen Guevara', 'Ekrem Erhan Güçel', 'Erika Hoffman', 'Arko Miro', ""Grant O'Connell""]",[],A young woman who is dying from lung cancer decides to make a forged medical document to cheat her SCUBA diving instructor and complete her last wish of diving with a huge manta ray.,15
tt12016198,The Four Walls of Charlotte Moreland,Short,Drama,2021,,NO DATA,"['tt12016198', 'Alison Stover', 'Jane Dashow', 'Rissa Davis', 'Maggie Wagner', 'Bettina Bilger', 'Alixx Schottland']",[],"In the aftermath of an abusive relationship, Charlotte Moreland tries to regain her mind and her old self while battling panic attacks and agoraphobia.",NO DATA
tt12013428,Yesterday Never Ended,Short,Drama,2021,11.0,NO DATA,"['tt12013428', 'Lorraine Huck', 'Gabe Waits', 'Lisa Dunning', 'Logan Ambroggio', 'Jagger Dunning', 'Eliza Schurter', 'Bella Romero', 'Allison Lyn Jensen', 'Reed Schoenfeld', 'Aryana Has']",[],"Upon leaving home Claire left the art works behind for her younger brother. As the saying life intimates the art. Something happened a few years later after she left, and now he is in reincarnation. She adores him as her only exception to make a visitation.",NO DATA
tt12019312,Cemile,Short,Drama,2021,,NO DATA,['tt12019312'],[],"Cemile, an ambitious kickboxer, getting ready for the match which she believes in herself but not her emotions.",NO DATA
tt12021170,Huldra,Short,Drama,2021,2.0,NO DATA,"['tt12021170', 'Linnea Burén', 'Lovisa Drottz', 'Charlie Söderman', 'Tobias Söderman']",[],A modern horror adaptation of an old Scandinavian folktale.,15
tt12025422,Herederos,Short,Drama,2021,10.0,NO DATA,"['tt12025422', 'Sergio Santino', 'Cristina Plazas', 'Hugo Guzmán', 'Josep Maria Alejandre']",[],"Two siblings, Julia and Luis, meet to receive their father's inheritance. What they do not expect is having to overcome their differences with one last test and thus know if they are worthy heirs.",NO DATA
tt12025470,Somniphobia,Short,Drama,2021,3.0,NO DATA,"['tt12025470', 'Chris Attoh', 'Tatjana Marjanovic', 'Atticus Hinckley', 'Roney Iampran', 'Jul Kohler', 'Austin Heemstra', 'Shery Diamond', 'Nic Tom']",[],A doctor with the ability to visit people's dreams helps a young woman confront the terrifying reality of her nightmare,25
tt12030648,When Sharks Love Blood,Short,Drama,2021,8.0,NO DATA,"['tt12030648', 'Veronica Long', 'Sam Vincent', 'David Kaye', 'Deborah Finkel', 'Jazmine Campanale', 'Jennifer Rose Garcia', 'Vitaliy Demens', 'Patrick Gerber']",[],"Through a series of choices, a man finds himself boxed in with no way to escape the consequences of his sinful past.",NO DATA
tt12034870,The Butterfly (I),Short,Drama,2021,6.0,NO DATA,"['tt12034870', 'Yên Sen', 'Paul C. Kelly', 'Tony Mowatt', 'Diane Mostello']",[],A woman and her transgender ward try to survive a dying world that adheres to strict 'Male and Female Only' guidelines.,NO DATA
tt12042814,Rumrunners,Short,Drama,2021,3.0,NO DATA,"['tt12042814', 'A.J. Castro', 'Wida Karim', 'Pete Freeland', 'Rafael Zubizarreta', 'Kristopher Mitchell', 'Peter Frankenfeld', 'George Clarke']",[],A group of bootleggers in the big city looking to make names for themselves during prohibition plan for a job that could potentially put them all on the map.,NO DATA
tt12044326,Ek Jhalak- A Glimpse,Short,Drama,2021,9.0,NO DATA,"['tt12044326', 'Amit Sadh', 'Sushma Seth', 'Mannat Duggal', 'Mohd. Zeeshan Ayyub', 'Ashish Ghosh', 'Gunav Malhotra', 'Prachi Thakur']",[],"Ek Jhalak is a modern romance story set in an Indian suburb. Naman, a single parent in his mid-thirties, has gradually grown fond of his new neighbour who he has never met, incidentally. Naman has, however, caught a few glimpses of this neighbour. He has also discovered different facets of her - she is a doting mother, a devoted daughter, a working woman of the 21st c... Leer todo",NO DATA
tt12048070,The Crow - Nightwatch,Short,Drama,2021,1.0,NO DATA,"['tt12048070', 'Lauren Marshall', 'Alexandra Wittering', 'Aaron Fung', 'Raymond Ayson', 'Alexis Erickson-Sliboda', 'Kyle Wong', 'Dee Dryden', 'Brent Bruchanski', 'Jenna Anderson', 'Willow Harvey']",[],"Based on the hit comic book series ""The Crow"", a new incarnation where Sergeant Mark Leung and his wife are murdered and their daughter Isabelle taken by a Triad run human trafficking ring. Mark's partner Caitlin races to locate them before the trail runs cold and her chance at rescuing Isabelle disappears into the criminal underworld with them.",36
tt12048090,The Dandelion Cortex,Short,Drama,2021,1.0,NO DATA,"['tt12048090', 'Tara Kaye Burgh', 'Sarah Doerner', 'Ryan Kearton', 'Susanna Matza', 'James Warfield']",[],"After a gas leak explosion kills her sister and leaves her on the brink of death, Quinn is sent to the afterlife to fight a monster composed of her negative thoughts.",NO DATA
