0,1,2,3,4,5,6,7,8,9,10
tt3664992,Angie X,Movie,Drama,2017,3.0,NO DATA,"['tt3664992', 'Annie Q. Riegel', 'Francesca Eastwood', 'Pierson Fode', 'Scott Keiji Takeda', 'Aalyrah Caldwell', 'Yetide Badaki', 'Elisa Donovan', 'Ron Yuan', 'Sarah Guilbault', 'Zoe Winter']",[],NO DATA,NO DATA
tt3673998,Sorry Guys,Movie,Drama,2017,11.0,NO DATA,"['tt3673998', 'Sandra Borgmann', 'Valentin Schreyer', 'Jörg Westphal', 'Christine Heinze', 'Chris Gebert', 'Deniz Drebing']",[],NO DATA,NO DATA
tt3676792,R-Naught 15,Movie,Drama,2017,12.0,NO DATA,"['tt3676792', 'Velta Moore', 'Elizabeth Gmaz', 'Mike Sutton', 'Donald Imm', 'W. Keith Scott', 'Caleb McDaniel', 'Garrett Riddick', 'Nina Fowler', 'Paul H Chapman', 'Darrin Archer']",[],NO DATA,NO DATA
tt3687938,Good Favour,Movie,Drama,2018,11.0,NO DATA,"['tt3687938', 'Vincent Romeo', 'Lars Brygmann', 'Clara Rugaard', 'Alexandre Willaume', 'Victoria Mayer', 'Helena Coppejans', 'Marie-Louise Coninck', 'Baard Owe', 'Simon André', 'Tinne Ceuppens']",[],NO DATA,NO DATA
tt3689340,Impetus: A Decision,Movie,Drama,2017,5.0,NO DATA,"['tt3689340', 'Gregory Mikell', 'Paul Mattia', 'Nirvani Rajkumar']",[],NO DATA,NO DATA
tt3693042,Grey Lady,Movie,Drama,2017,4.0,NO DATA,"['tt3693042', 'Eric Dane', 'Natalie Zea', 'Amy Madigan', 'Adrian Lester', 'Carolyn Stotesbery', 'Chris Meyer', 'Rebecca Gayheart', 'James Michael Cummings', 'Laila Robins', 'John Shea']",[],NO DATA,NO DATA
tt3699186,Duty of Care,Movie,Drama,2017,6.0,NO DATA,"['tt3699186', 'Sophie Anderson', 'Bruce Jones', 'Jack Marsden']",[],NO DATA,NO DATA
tt3698028,Left Out: Beyond the Two-Party Horse Race,Movie,Drama,2017,,NO DATA,"['tt3698028', 'Noam Chomsky', 'Amy Goodman', 'Jesse Ickler', 'Ralph Nader', 'Ankur Patel', 'Tony Prince', 'Luis J. Rodriguez', 'Cindy Sheehan']",[],NO DATA,NO DATA
tt3696610,Stuck,Movie,Drama,2019,4.0,NO DATA,"['tt3696610', 'Giancarlo Esposito', 'Amy Madigan', 'Ashanti', 'Arden Cho', 'Noah Fleiss', 'Omar Chaparro', 'Mel Johnson Jr.', 'Jennifer Knox', 'Rachael Ma', 'Reyna de Courcy']",[],NO DATA,NO DATA
tt3700566,Hi-Lo Joe,Movie,Drama,2017,11.0,NO DATA,"['tt3700566', 'Gethin Anthony', 'Jannik Archer', 'Tom Bateman', 'Liza Callinicos', 'Michael Chapman', 'Graham Curry', 'Joe Dixon', 'Henry Douthwaite', ""Davy's Gripp"", 'Jimmy Hughes']",[],NO DATA,NO DATA
tt3702088,Daisy Winters,Movie,Drama,2019,6.0,NO DATA,"['tt3702088', 'Brooke Shields', 'Carrie Preston', 'Iwan Rheon', 'Poorna Jagannathan', 'Sterling Jerins', 'Paul Blackthorne', 'Kyle Red Silverstein', 'Suzy Nakamura', 'Clayton Rohner', 'Dorothy Steel']",[],NO DATA,NO DATA
tt3700500,Lacrimosa,Movie,Drama,2017,3.0,NO DATA,"['tt3700500', 'Michael Anthony Spady', 'Austin Chapman', 'Kyle Helf', 'Royel Augustine', 'Tim Bahadoor', 'Julian Bane', 'Twyla Banks', 'Ray Barnes', 'Joe Bergin', 'Isabelle Bonin']",[],NO DATA,NO DATA
tt3702698,Rozmari,Movie,Drama,2018,3.0,NO DATA,"['tt3702698', 'Niovi Charalambous', 'Emmanouela Haralampous', 'Popi Avraam', 'Marios Ioannou', 'Giorgos Kyriacou', 'Frixos Masouras', 'Christoforos Christoforou', 'Andreas Vasileiou', 'Androulla Irakleous', 'Marios Mettis']",[],NO DATA,NO DATA
tt3704434,Saturn Returns,Movie,Drama,2017,1.0,NO DATA,"['tt3704434', 'Nicholle Tom', 'Erin Chambers', 'Jordan Belfi', 'Miles Gaston Villanueva', 'Alison Haislip', 'Michael Cory Davis', 'Andrew Dits', 'Niccola Tollkin']",[],NO DATA,NO DATA
tt3704854,The Boat Builder,Movie,Drama,2017,11.0,NO DATA,"['tt3704854', 'Christopher Lloyd', 'Tekola Cornetet', 'Jane Kaczmarek', 'David Lascher', 'Joseph John Schirle', 'Ethan Bartley', 'Matthew Ronder-Seid', 'Alejandro Lopez', 'Rachel Resheff', 'Adrian Roberts']",[],NO DATA,NO DATA
tt3704074,The 86,Movie,Drama,2017,2.0,NO DATA,"['tt3704074', 'Ernesto Ceballos', 'Erick Ronsó', 'Carlos Antonio León', 'Martha Tarazona', 'Laureano Olivarez', 'Alí Rondón', 'Carlos Madera', 'Thomas Piedra', 'Miguel Ángel Landa', 'José Roberto Díaz']",[],NO DATA,NO DATA
tt3705608,Wyklety,Movie,Drama,2017,3.0,NO DATA,"['tt3705608', 'Wojciech Niemczyk', 'Janusz Chabior', 'Robert Wrzosek', 'Hanna Swietnicka', 'Marcin Kwasny', 'Piotr Cyrwus', 'Olgierd Lukaszewicz', 'Dorota Anyz', 'Dominik Bak', 'Ryszard Baranski']",[],NO DATA,NO DATA
tt3705668,Kabullywood,Movie,Drama,2019,2.0,NO DATA,"['tt3705668', 'Roya Heydari', 'Farid Joya', 'Ghulam Reza Rajabi', 'Omid Rawendah', 'Mohd Qais Shaghasy']",[],NO DATA,NO DATA
tt3709936,Detox: Wenn du alles verloren hast,Movie,Drama,2017,10.0,NO DATA,"['tt3709936', 'Eva Habermann', 'Kathleen Renish', 'Robin Czerny', 'Ferdinand Ascher', 'Ivana Konovic', 'Uwe Choroba', 'Martin Pitt', 'Daniel Pietzuch', 'Claudia Plöckl', 'Christopher Bailey']",[],NO DATA,NO DATA
tt3710938,Alone in the Dead of Night,Movie,Drama,2017,5.0,NO DATA,"['tt3710938', ""Katie O'Hagan"", 'Nicole Dambro', 'Kristine Trsek', 'Tammie Bergholdt', 'James Hollis III', 'Justen Naughton', 'Robin Biets']",[],NO DATA,NO DATA
tt3710966,Hello Again,Movie,Drama,2017,11.0,NO DATA,"['tt3710966', 'Martha Plimpton', 'Sam Underwood', 'Nolan Gerard Funk', 'Jenna Ushkowitz', 'Al Calderon', 'Rumer Willis', 'T.R. Knight', 'Tyler Blackburn', 'Cheyenne Jackson', 'Audra McDonald']",[],NO DATA,NO DATA
tt3715844,Senoa,Movie,Drama,2017,,NO DATA,"['tt3715844', 'Cliff Everett Smith', 'Charlotte Rothwell', 'Matthew David Johnson', 'Katarina Carter', 'Peter Selis', 'Robert Huynh', 'Marcia Araujo', 'Stu Chaiken', 'Sandra Favero', 'Tori London']",[],NO DATA,NO DATA
tt3717804,England Is Mine,Movie,Drama,2017,8.0,NO DATA,"['tt3717804', 'Jodie Comer', 'Jessica Brown Findlay', 'Jack Lowden', 'Simone Kirby', 'Peter McDonald', 'Laurie Kynaston', 'Finney Cassidy', 'Graeme Hawley', 'Adam Lawrence', 'Katherine Pearce']",[],NO DATA,NO DATA
tt3721112,The Shadow People,Movie,Drama,2017,2.0,NO DATA,"['tt3721112', 'Bug Hall', 'Kat Steffens', 'C. Thomas Howell', 'Randy Lindsey', 'Juli Erickson', 'Grant James', 'Frederic Doss']",[],NO DATA,NO DATA
tt3717812,Momma Knows Best... Right?,Movie,Drama,2017,1.0,NO DATA,"['tt3717812', 'Nancy Cardona']",[],NO DATA,NO DATA
tt3719948,The Butterfly Tree,Movie,Drama,2017,11.0,NO DATA,"['tt3719948', 'Melissa George', 'Ewen Leslie', 'Ed Oxenbould', 'Sophie Lowe', 'Ella Jaz Macrokanis', 'Lauren Dillon', 'Paula Nazarski', 'Steve Nation', 'Liam Hop Yek Dodds', 'Tammy Sarah Linde']",[],NO DATA,NO DATA
tt3722062,Bokeh,Movie,Drama,2017,3.0,NO DATA,"['tt3722062', 'Maika Monroe', ""Matt O'Leary"", 'Arnar Jónsson', 'Gunnar Helgason', 'Berglind Rós Sigurðardóttir']",[],NO DATA,NO DATA
tt3729914,The Preacher's Son,Movie,Drama,2017,3.0,NO DATA,"['tt3729914', 'Christian Keyes', 'Clifton Powell', 'Valarie Pettiford', 'Drew Sidora', 'Vanessa Bell Calloway', 'Kellita Smith', 'Brittany Perry-Russell', 'Jaleel White', 'Anthony Montgomery', 'James Black']",[],NO DATA,NO DATA
tt3731580,We Don't Belong Here,Movie,Drama,2017,4.0,NO DATA,"['tt3731580', 'Catherine Keener', 'Anton Yelchin', 'Kaitlyn Dever', 'Riley Keough', 'Annie Starke', 'Molly Shannon', 'Justin Chatwin', 'Austin Abrams', 'Debra Mooney', 'Maya Rudolph']",[],NO DATA,NO DATA
tt3733068,Sambá,Movie,Drama,2017,6.0,NO DATA,"['tt3733068', 'Laura Gómez', 'Algenis Perez Soto', 'Jalsen Santana', ""Ettore D'Alessandro"", 'Gerardo Mercedes', 'Oscar Carrasquillo', 'Héctor Sierra', 'Riccardo Bardellino', 'Juan Carlos Hazim Sued', 'Karina Valdez']",[],NO DATA,NO DATA
tt3739110,The Yellow Birds,Movie,Drama,2018,6.0,NO DATA,"['tt3739110', 'Alden Ehrenreich', 'Daniel Jose Molina', 'Mikey Collins', 'Tye Sheridan', 'Carrie Alexander', 'Carter Redwood', 'Jack Huston', 'Olivia Crocicchia', 'Toni Collette', 'Gershwyn Eustache Jnr']",[],NO DATA,NO DATA
tt3740066,Pop Aye,Movie,Drama,2017,6.0,NO DATA,"['tt3740066', 'Penpak Sirikul', 'Thaneth Warakulnukroh', 'Yukontorn Sukkijja', 'Sasapin Siriwanij', 'Nattaphat Chullasuwan', 'Supanthu Julma', 'Naphawan Seeraksa', 'Wasu Wanrayangkoon', 'Bong', 'Prawit Boonprakong']",[],NO DATA,NO DATA
tt3741818,Sweet Parents,Movie,Drama,2017,11.0,NO DATA,"['tt3741818', 'Leah Rudick', 'David Bly', 'Casey Biggs', 'Barbara Weetman', 'Chris Roberti', 'Sunita Mani', 'Willie C. Carpenter', 'Katie Hartman', 'Daniel Marin', 'Jacob Mondry']",[],NO DATA,NO DATA
tt3743122,Aliceville,Movie,Drama,2017,10.0,NO DATA,"['tt3743122', 'Haruka Abe', 'Gabby Wong', 'Eke Chukwu', 'Natasha Guinness-Taylor', 'Kristina Epenetos', 'Ihimu Ukpo', 'Samantha Shellie']",[],NO DATA,NO DATA
tt3741632,The Leisure Seeker,Movie,Drama,2018,1.0,NO DATA,"['tt3741632', 'Helen Mirren', 'Donald Sutherland', 'Christian McKay', 'Janel Moloney', 'Dana Ivey', 'Dick Gregory', 'Leander Suleiman', 'Ahmed Lucan', 'Gabriella Cila', 'David Silverman']",[],NO DATA,NO DATA
tt3745058,Weightless,Movie,Drama,2018,11.0,NO DATA,"['tt3745058', 'Julianne Nicholson', 'Siobhan Fallon Hogan', 'Alessandro Nivola', 'Marc Menchaca', 'Johnny Knoxville', 'K. Todd Freeman', 'William Hill', 'Matthew Miniero', 'Sean Meehan', 'Meryl Jones Williams']",[],NO DATA,NO DATA
tt3743146,Snitches,Movie,Drama,2017,6.0,NO DATA,"['tt3743146', ""Daniel O'Shea"", 'Kevin Moccia', 'Kenneth Carrella', 'Anthony Bisciello', 'Isa Feliu', 'Erik Wegner', 'Frank Merlino', 'Chris Victor', 'Annelise Bianchini', 'David Francis Calderazzo']",[],NO DATA,NO DATA
tt3746274,Mama's Heart. Gongadze,Movie,Drama,2017,9.0,NO DATA,"['tt3746274', 'Lesya Gongadze', 'Georgiy Gongadze', 'Lubomyr Husar', 'Tamila Alexanian', 'Andriy Fedur', 'Tamar Gegeshidze', 'Ruf Gongadze', 'Vakhtang Kipiani', 'Zenon Korczak', 'Lesya Krypyakevych']",[],NO DATA,NO DATA
tt3749926,Bug,Movie,Drama,2017,,NO DATA,"['tt3749926', 'Glenn Morshower', 'Gene Jones', 'Heather Kafka', 'Mamie Meek', 'Brett Brock', 'Jeff Brody', 'Beau Smith', 'Mehul Shah', 'Stephen Latham', 'Shane Jacobsen']",[],NO DATA,NO DATA
tt3748172,Gerald's Game,Movie,Drama,2017,9.0,NO DATA,"['tt3748172', 'Carla Gugino', 'Bruce Greenwood', 'Chiara Aurelia', 'Carel Struycken', 'Henry Thomas', 'Kate Siegel', 'Adalyn Jones', 'Bryce Harper', 'Gwendolyn McCann', 'Jamie Flanagan']",[],NO DATA,NO DATA
tt3750236,The Rhythm in Blue,Movie,Drama,2017,6.0,NO DATA,"['tt3750236', 'Carl Allen Jr.', 'Calvin Rashad Black', 'Rodne Brown', 'Sharon Carter', 'Star Davis', 'Phil Hahn', 'Jaiden Kaine', 'Angelena Kyles', 'Shashone Lambert-Short', 'Chantal Maurice']",[],NO DATA,NO DATA
tt3750872,The Wife,Movie,Drama,2018,11.0,NO DATA,"['tt3750872', 'Glenn Close', 'Jonathan Pryce', 'Max Irons', 'Christian Slater', 'Harry Lloyd', 'Annie Starke', 'Elizabeth McGovern', 'Johan Widerberg', 'Karin Franz Körlof', 'Richard Cordery']",[],NO DATA,NO DATA
tt3754662,Recall,Movie,Drama,2019,6.0,NO DATA,"['tt3754662', 'Michael James Regan', 'Tommy James Murphy', 'Louis Di Bianco', 'Stefano DiMatteo', 'Juan Carlos Velis', 'Katriina Isberg', 'Danny Bruzzi', 'Eugene Clark', 'Ronnie Rowe', 'Brendee Green']",[],NO DATA,NO DATA
tt3758172,Jungle,Movie,Drama,2017,10.0,NO DATA,"['tt3758172', 'Daniel Radcliffe', 'Thomas Kretschmann', 'Alex Russell', 'Joel Jackson', 'Yasmin Kassim', 'Luis Jose Lopez', 'Lily Sullivan', 'Jacek Koman', 'Angie Milliken', 'John Bluthal']",[],NO DATA,NO DATA
tt3757774,Turkish Delight,Movie,Drama,2017,4.0,NO DATA,['tt3757774'],[],NO DATA,NO DATA
tt3758630,Greed,Movie,Drama,2017,1.0,NO DATA,"['tt3758630', 'Michael J. Patterson', 'Lyon Beckwith', 'Liz Christmas', 'David Neil Cohen', 'Megan Caulfield', 'Vaughn Bullard', 'Nina Fowler', 'Sara Ritmiller', 'Gina Grinkemeyer', 'Richard Brown']",[],NO DATA,NO DATA
tt3758852,Blood Money,Movie,Drama,2017,10.0,NO DATA,"['tt3758852', 'Ellar Coltrane', 'Willa Fitzgerald', 'Jacob Artist', 'John Cusack', 'Ned Bellamy', 'Antonio J Bell', 'Johanna McGinley']",[],NO DATA,NO DATA
tt3760974,Prodigals,Movie,Drama,2017,11.0,NO DATA,"['tt3760974', 'David Alpay', 'Sara Canning', 'Kaniehtiio Horn', 'Andrew Francis', 'David Kaye', 'Nicholas Carella', 'Jameson Parker', 'Brian Markinson', 'Andrew Wheeler', 'Françoise Yip']",[],NO DATA,NO DATA
tt3766102,Listen,Movie,Drama,2017,,NO DATA,"['tt3766102', 'Linc Hand', 'Katalina Viteri', 'Steve Rankin', 'Micah Hauptman', 'Mark Daugherty', 'Bruno Verdoni', 'Karen Bethzabe', 'Amy Rosoff', 'Jay Reeves', 'Adam Clark']",[],NO DATA,NO DATA
tt3768390,The Mutineer,Movie,Drama,2017,4.0,NO DATA,"['tt3768390', 'Rick Montgomery Jr.', 'Michael Barra', 'Rachel McKeon', 'John W. Iwanonkiw', 'Harris Doran', 'Ted Williams', 'Larry John Meyers', 'Mike Walker', 'Edward Pfeifer', 'Patrick Conner']",[],NO DATA,NO DATA
tt3765106,T: Ghosts in the Machine,Movie,Drama,2017,1.0,NO DATA,"['tt3765106', 'Old-Nick', 'Alex Hall', 'Janet Priest', 'Vincent X. Hall', 'John Waterhouse']",[],NO DATA,NO DATA
tt3780588,Yesterday Last Year,Movie,Drama,2017,5.0,NO DATA,"['tt3780588', 'Adam Bradley', 'Amelia Mathews', 'Scott Walker']",[],NO DATA,NO DATA
tt3776518,Butterfly Kisses,Movie,Drama,2017,5.0,NO DATA,"['tt3776518', 'Ella-Rae Smith', 'Elliot Cowan', 'Rosie Day', 'Thomas Turgoose', 'Honor Kneafsey', 'Charlotte Beaumont', 'Leigh Gill', 'Theo Stevenson', 'Luke McKenzie', 'Lee Nicholas Harris']",[],NO DATA,NO DATA
tt3780500,Journey's End,Movie,Drama,2018,2.0,NO DATA,"['tt3780500', 'Paul Bettany', 'Sam Claflin', 'Stephen Graham', 'Tom Sturridge', 'Alaïs Lawson', 'Andy Gathergood', 'Jack Riddiford', 'Adam Colborne', 'Elliot Balchin', 'Theo Barklem-Biggs']",[],NO DATA,NO DATA
tt3779382,Day of Days,Movie,Drama,2017,7.0,NO DATA,"['tt3779382', 'Tom Skerritt', 'Claudia Zevallos']",[],NO DATA,NO DATA
tt3781940,Los gigantes no existen,Movie,Drama,2017,11.0,NO DATA,"['tt3781940', 'Rafael Rojas', 'Luis Carlos Pineda', 'Patricia Orantes', 'Marta Tuyuc', 'Jesús Tecú', 'Andrés Toz', 'José Javier Martínez']",[],NO DATA,NO DATA
tt3787068,Psychos,Movie,Drama,2017,3.0,NO DATA,"['tt3787068', 'Angelica Cassidy', 'Deniele Ramos Cloutier', 'Melissa Elena Jones', 'Aubrey Wakeling', 'Vince Peagler III', 'Gwendoline Pere-Lahaille', 'Johanna Rae', 'Cliff Everett Smith', 'Monte James', 'Patrick Mark Turner']",[],NO DATA,NO DATA
tt3791012,One October,Movie,Drama,2017,4.0,NO DATA,"['tt3791012', 'David Benson', 'Helen Berger', 'Carl Cantz', 'Victor Chapman', 'Nicole Coley', 'Terry Malone', 'Stacie McLoren', 'Mark Paris', 'Clay Pigeon', 'Tristan']",[],NO DATA,NO DATA
tt3797720,Sora to umi no aida,Movie,Drama,2017,5.0,NO DATA,"['tt3797720', 'Saki Hagiyama', 'Rino Higa', 'Izumi Honda', 'Shota Ide', 'Yûta Koseki', 'Chizu Nakai', 'Tamao Satô', 'Seika Taketomi', 'Yôko Yamamoto', 'Hidekazu Yasui']",[],NO DATA,NO DATA
tt3796876,The Grinn,Movie,Drama,2017,10.0,NO DATA,"['tt3796876', 'John Carroll', 'Sarah Leight', 'Michka Hawkins', 'Victor DiBartolomeo', 'Fred DiPietro', 'Annika Albert', 'Roman Samoan', ""Odin Seva'aetasi"", 'Samantha Kelley', 'Jason Kilpatrick']",[],NO DATA,NO DATA
tt3799972,Short Distance,Movie,Drama,2017,6.0,NO DATA,"['tt3799972', 'Calista Fooks', 'Sam Macdonald', 'Christopher Kay', 'Roelene Coleman', 'Gabrielle Savrone', 'Chris Gibson', 'Hannah Vanderheide', 'Stuart Daulman', 'Hannah Thiesz', 'Glenn Maynard']",[],NO DATA,NO DATA
tt3800892,Kimura,Movie,Drama,2017,1.0,NO DATA,"['tt3800892', 'Jorge Perugorría', 'Nick Romano', 'Robin Duran', 'Bernardo Kenny', 'Janelle Davidson', 'Carlos Alfredo Lopez', 'Marvis O. Pittí', 'Juan Francisco Selles', 'Carlos Serrano', 'Luis Antonio Gotti']",[],NO DATA,NO DATA
tt3809976,The Colors of Emily,Movie,Drama,2017,11.0,NO DATA,"['tt3809976', 'Jenn Gotzon', 'Jim E. Chandler', 'Robert Shepherd', 'Mardell Elmer', 'Doris Collier', 'Quinn Alexis', 'Greg Robbins', 'Brittany Mann', 'Timothy Paul Taylor', 'Ken Dohse']",[],NO DATA,NO DATA
tt3809276,Lost in Florence,Movie,Drama,2017,1.0,NO DATA,"['tt3809276', 'Brett Dalton', 'Stana Katic', 'Alessandra Mastronardi', 'Alessandro Preziosi', 'Marco Bonini', 'Emily Atack', 'Robert Aramayo', 'Chris Walsh Jnr', 'Abbey Blake', 'Alice Fusco']",[],NO DATA,NO DATA
tt3810810,Nadie nos mira,Movie,Drama,2017,5.0,NO DATA,"['tt3810810', 'Guillermo Pfening', 'Rafael Ferro', 'Paola Baldion', 'Mayte Montero', 'Asia Pfening', 'Brian Leider', 'Elena Roger', 'Ana Carolina Lima', 'Kerri Romeo', 'Pascal Yen-Pfister']",[],NO DATA,NO DATA
tt3814808,Funny Cow,Movie,Drama,2018,4.0,NO DATA,"['tt3814808', 'Maxine Peake', 'Macy Shackleton', 'Ashton Steele', 'Michael Hughes', 'Lissi Brook', 'Lily Jones Adkin', 'Calvin Cawood', 'Stephen Graham', 'Christine Bottomley', 'Hebe Beardsall']",[],NO DATA,NO DATA
tt3817198,The Infinite Garden,Movie,Drama,2017,11.0,NO DATA,"['tt3817198', 'Dimitar Nikolov', 'Nikola Anastasov', 'Martin Dimitrov', 'Gloria Petkova', 'Elitsa Mateva']",[],NO DATA,NO DATA
tt3817838,Manlife,Movie,Drama,2017,6.0,NO DATA,"['tt3817838', 'Mark Metcalf', 'Merle Hayden', 'Betty Kasch', 'Jim Newman']",[],NO DATA,NO DATA
tt3818460,Dear Coward on the Moon,Movie,Drama,2017,10.0,NO DATA,"['tt3818460', 'Ashley Shelton', 'Charla Bocchicchio', 'Linds Edwards', 'Andrew Tolstedt', 'Mallory Jack McGuire']",[],NO DATA,NO DATA
tt3822630,High Low Forty,Movie,Drama,2017,5.0,NO DATA,"['tt3822630', 'Jay Harrington', 'Kenny Wormald', 'Geoff Stults', 'Kurt Finney', 'Paddy Quinn', 'Jimmy Ruggiero', 'Nick Baga', 'Chelsea Gilson', 'Orson Chaplin', 'Randy Irwin']",[],NO DATA,NO DATA
tt3822076,Hanging in There,Movie,Drama,2017,4.0,NO DATA,"['tt3822076', 'Chris Hudson', 'Elizabeth Joyce Morris', 'Craig Shelton', 'Olivia Hunter', 'Matt Chamberlain', 'Ruth Herd', 'Imogen Archer', 'Linda Clark', 'Kathy Haigh', 'Richard Tyrrell']",[],NO DATA,NO DATA
tt3823780,Happy Birthday Tammy Moone,Movie,Drama,2017,1.0,NO DATA,['tt3823780'],[],NO DATA,NO DATA
tt3823098,Edie,Movie,Drama,2018,12.0,NO DATA,"['tt3823098', 'Sheila Hancock', 'Kevin Guthrie', 'Paul Brannigan', 'Amy Manson', 'Wendy Morgan', 'Rachael Keiller', 'Donald Pelmear', 'Daniela Bräuer', 'Christopher Dunne', 'Tori Butler-Hart']",[],NO DATA,NO DATA
tt3826596,The Walking Fool,Movie,Drama,2017,10.0,NO DATA,"['tt3826596', 'Jeff Blakeslee', 'Bill Braine', 'Frank Giannino Jr.', 'Robin Grapa', 'Bj Hill', 'Patty Laatsch', 'Geoff Nicholson', 'Joe Phillips', 'Mark E. Phillips', 'Rita Zimmer']",[],NO DATA,NO DATA
tt3827726,Romeo & Juliet,Movie,Drama,2017,6.0,NO DATA,"['tt3827726', 'Dallin Major', 'Devin Neff', 'Laurie Harrop-Purser', 'Maddy Forsyth', 'Brian Kocherans', 'Topher Rasmussen', 'Kaitlyn Dahl', 'Chris Clark', 'Jacob Squire', 'Shawn Francis Saunders']",[],NO DATA,NO DATA
tt3830302,Road,Movie,Drama,2017,8.0,NO DATA,"['tt3830302', 'Cameron Caan', 'Dylan Duffus', 'Ray Sinclair', 'Sunjay Sharma', 'Tayo Jarrett', 'Ricci Guarnaccio', 'Dr. Zeus', 'Tom Zanetti', 'Roach Killa', 'H. Dhami']",[],NO DATA,NO DATA
tt3829920,Only the Brave,Movie,Drama,2018,5.0,NO DATA,"['tt3829920', 'Josh Brolin', 'Miles Teller', 'Jeff Bridges', 'Jennifer Connelly', 'James Badge Dale', 'Taylor Kitsch', 'Andie MacDowell', 'Geoff Stults', 'Alex Russell', 'Thad Luckinbill']",[],NO DATA,NO DATA
tt3831032,La fuga,Movie,Drama,2019,3.0,NO DATA,"['tt3831032', 'Emina Amatovic', 'Lisa Ruth Andreozzi', 'Linda Cerabolini', 'Donatella Finocchiaro', 'Filippo Nigro', 'Stefano Skalkotos']",[],NO DATA,NO DATA
tt3831344,Amelia 2.0,Movie,Drama,2021,2.0,NO DATA,"['tt3831344', 'Debra Wilson', 'Ed Begley Jr.', 'Kate Vernon', 'Chris Ellis', 'Eddie Jemison', 'Kamar de los Reyes', 'Rachelle Carson-Begley', 'Alexandra Vino', 'John Livingston', 'Ben Whitehair']",[],NO DATA,NO DATA
tt3833682,Tinker',Movie,Drama,2019,3.0,NO DATA,"['tt3833682', 'Clayne Crawford', 'Christian Kane', 'Wilmer Calderon', 'Colt Crawford', 'Randy Tumbleweed Smith', 'Wendy Baron', 'Caitlin Smith', 'Lennie Crawford', 'P.M.H. Atwater', 'Chalet Lizette Brannan']",[],NO DATA,NO DATA
tt3832908,Cold Side of the Pillow,Movie,Drama,2017,8.0,NO DATA,"['tt3832908', 'Attila', 'Jennifer Huva', 'Kevin Richardson', 'Juniper Omoniyi', 'Denis Simpson', 'Todd Oberg', 'Diane Siemens', 'Tanis Parenteau', 'Nathan Dashwood', 'Ivan Wanis-Ruiz']",[],NO DATA,NO DATA
tt3835110,Wolf,Movie,Drama,2017,7.0,NO DATA,"['tt3835110', 'Shahine El-Hamus', 'Romy Gevers', 'Anna Schoen']",[],NO DATA,NO DATA
tt3844876,The Legend of Ben Hall,Movie,Drama,2017,6.0,NO DATA,"['tt3844876', 'Jack Martin', 'Jamie Coffa', 'William Lee', 'Joanne Dobbin', 'Adam Willson', 'Erica Field', 'Callan McAuliffe', 'Arthur Angel', 'Jordan Fraser-Trumble', 'Gregory Quinn']",[],NO DATA,NO DATA
tt3847058,Boarding School,Movie,Drama,2017,,NO DATA,"['tt3847058', 'Flora Cross', 'Irina Gorovaia', 'Courtney Enea', 'Shereen Walker', 'Sophia Rose', 'Audriena Comeaux', 'Jordan Rheanne Murphy', 'Kim Vruggink', 'Devin Drain', 'Tatiana Maricely']",[],NO DATA,NO DATA
tt3848036,Promises,Movie,Drama,2017,3.0,NO DATA,"['tt3848036', 'Manu Intiraymi', 'Kim Jackson Davis', 'Melody Brooke', 'Benjamin Dane', 'Edgar Arreola', 'Bill Hass', 'Becky Jane Romine', 'Judd Laurance', 'Steve Brudniak', 'Grace Johnston']",[],NO DATA,NO DATA
tt3852028,Maggie Black,Movie,Drama,2017,4.0,NO DATA,"['tt3852028', 'Jessalyn Maguire', 'Chris Beetem', 'John Fugelsang', 'Carolyn McCormick', 'Christina Pumariega', 'Chandler Williams', 'Nicole Ansari-Cox', 'Peter Bradbury', 'Catherine Curtin', 'Joseph Adams']",[],NO DATA,NO DATA
tt3850164,Return to Nihasa,Movie,Drama,2017,2.0,NO DATA,"['tt3850164', 'Christopher Angel Brannan', 'Jennifer Jean Pike', 'Jesse James Youngblood', 'Rick Camargo', 'Suzanne Leslie', 'Saif Xnaydra', 'Claudia Cortez', 'Bill Bingham', 'David Alan Graf', 'Alexander von Roon']",[],NO DATA,NO DATA
tt3853806,The Slider,Movie,Drama,2017,10.0,NO DATA,"['tt3853806', 'Vin Bejleri', 'Ieva Lykos', 'Tom Sizemore', 'Bruce Davison', 'Daryl Hannah', 'Maia Morgenstern', 'Hal Yamanouchi', 'Giuseppe Picone', 'Christian Picone', 'Elisa Grigoras']",[],NO DATA,NO DATA
tt3860916,Cargo,Movie,Drama,2018,5.0,NO DATA,"['tt3860916', 'Simone Landers', 'Martin Freeman', 'Marlee Jane McPherson-Dobbins', 'Lily Anne McPherson-Dobbins', 'Finlay Sjoberg', 'Nova Sjoberg', 'Susie Porter', 'Ella Barter', 'Aiden Squire', 'Alexandra Schulze']",[],NO DATA,NO DATA
tt3858748,Zradnyk,Movie,Drama,2018,4.0,NO DATA,"['tt3858748', 'Darya Astafieva', 'Mikhail Golubovich', 'Viktor Andrienko', 'Gregory Hlady', 'Vladimir Yamnenko', 'Timofey Tribuntsev', 'Evhen Chernykov', 'Andriy Haddad', 'Andrejs Zagars', 'Mykhailo Grytskan']",[],NO DATA,NO DATA
