0,1,2,3,4,5,6,7,8,9,10
tt0143614,Marie Baie des Anges,Movie,Drama,1998,5.0,NO DATA,"['tt0143614', 'Vahina Giocante', 'Frédéric Malgras', 'Nicolas Welbers', 'Amira Casar', 'Swan Carpio', 'Jamie Harris', 'Andrew Clover', 'Roxane Mesquida', 'Aurelie Morardet', 'John Dowling']",[],"A random montage of disturbing images tell a story about one summer in the lives of two teenagers who somehow find love within each other, Orso and Marie. After they realize this, they run off to a hidden island off the coast of France where they can not be bothered until Orso's hunger for danger and crime become too much for him, forcing him to return to his normal l... Leer todo",110
tt0143999,We Love You Patricia,Movie,Drama,1997,,NO DATA,['tt0143999'],[],"The plot of this film interestingly excludes the plot in the making of this film wherein the main character, Patricia, was coerced into exposing the most intimate details of her hellish life for the [romise of treatment that she never in fact received. She was promised that this film would remain private, never to be viewed by public or sold for monetary gain, as in f... Leer todo",54
tt0144020,Xiao Wu,Movie,Drama,1997,,NO DATA,"['tt0144020', 'Hongwei Wang', 'Hongjian Hao', 'Baitao Zuo', 'Ma Jinrei', 'Liu Junying', 'Yonghao Liang', 'An Qunyan', 'Dongdong Jiang', 'Long Zhao', 'Reiren Wang']",[],Una historia de amor entre un carterista y una chica que hace la calle.,NO DATA
tt0142316,Gokudô kuroshakai,Movie,Drama,1997,6.0,NO DATA,['tt0142316'],[],NO DATA,NO DATA
tt0143245,Fang lang,Movie,Drama,1997,1.0,NO DATA,"['tt0143245', 'Shiang-chyi Chen', 'Lee Kang-sheng', 'Pen-yu Chang', 'Shih-huang Chen', 'Tze-min Hsiao', 'Leon Dai', 'Chao-yin Hsiao', 'Su-feng Lee', 'Chih-long Lin', 'Li-jung Lu']",[],"It's a story about love, desire - Taboo love between a sister and a brother.",Formato min incorrecto
tt0143751,Mar Baum,Movie,Drama,1997,,NO DATA,"['tt0143751', 'Gil Alon', 'Idan Alterman', 'Boaz Avni', 'Adam Baruch', 'Debbi Besserglick', 'Shirly Brener', 'Yosef Carmon', 'Assi Dayan', 'Shira Geffen', 'Rivka Neuman']",[],Mickey Baum is told by his doctor he has cancer and will die in 92 minutes. During his final hour he makes arrangements while recalling his short life and trying to understand the reality in which he has lived.,92
tt0144260,Jugofilm,Movie,Drama,1997,10.0,NO DATA,"['tt0144260', 'Wolf Bachofner', 'Aleksandar Jovanovic', 'Michael Jovanovic', 'Ratka Krstulovic', 'Eva Mattes', 'Merab Ninidze', 'Loretta Pflaum', 'Ljubisa Samardzic', 'Tamara Simunovic']",[],"In Vienna, the quiet life of an immigrant family is caught in the vortex of violence and suffering due to the breakup of Yugoslavia.",88
tt0145046,Little Dieter Needs to Fly,Movie,Drama,1998,10.0,NO DATA,"['tt0145046', 'Dieter Dengler', 'Werner Herzog', 'Eugene Deatrick']",[],"German-American Dieter Dengler discusses his service as a U.S. naval pilot in the Vietnam War. Dengler also revisits the sites of his capture and eventual escape from the hands of the Viet Cong, recreating many events for the camera.",Formato min incorrecto
tt0143334,Kasaba,Movie,Drama,1997,11.0,NO DATA,"['tt0143334', 'Mehmet Emin Toprak', 'Havva Saglam', 'Cihat Bütün', 'Fatma Ceylan', 'Emin Ceylan', 'Sercihan Alevoglu', 'Semra Yilmaz', 'Latif Altintas', 'Muzaffer Özdemir', 'Timuçin Caymaz']",[],The story of a family living in a small godforsaken town in Turkey seen through the eyes of children and dealing with the growing complexity when one becomes an adult.,85
tt0143987,The Voice of Hope,Movie,Drama,1997,,NO DATA,"['tt0143987', 'Sima Even-Haim', 'Dani Hadad', 'Sigal Harari', 'Yarmi Kadoshi', 'Kfir Levy', 'Shosh Mutzfi', 'Ahuva Ozeri', 'Yafit Shmaa', 'Gabi Shoshan', 'Shimon Siani']",[],Based on the Yemenite Children Affair.,50
tt0143869,Shabazi,Movie,Drama,1997,,NO DATA,"['tt0143869', 'Eyal Geffen', 'Amos Lavi', 'Natan Zahavi', 'Michal Zoharetz', 'Yaky Yosha']",[],"Based on the TV series ""Ha-Mone Dofek"" (""Night Fare""). Danny lives in a one bedroom apartment in Shabazi, a run down neighborhood crumbling over the heads of its inhabitants - dirt poor day laborers, junkies and the homeless, who find refuge in abandoned buildings. One rainy evening Danny almost runs over Gideon, an army comrade, who is now a homeless junkie. Gideon t... Leer todo",90
tt0144024,Yatzati L'Hapes Ahavah - Techef Ashuv,Movie,Drama,1997,7.0,NO DATA,"['tt0144024', 'Sacha Baron Cohen', 'Noa Ben-Artzi', 'Leah Rabin', 'Yitzhak Rabin', 'Iris Arie', 'Dan Katzir']",[],"Dan Katzir's autobiographical film expresses the outcry of his generation, as it struggles to find love and privacy amidst the reality of daily terror and hate. Mr. Katzir, a former officer and paratrooper intimately reveals his loves story with Iris, a charming girl about to begin her army service. A truly poetic film filled with beauty innocence and wisdom. This fil... Leer todo",55
tt0143838,Rishon Yiheyeh Aharon,Movie,Drama,1997,,NO DATA,['tt0143838'],[],"A full-length documentary film that tells the story of the collective memory of the Maronite Christian community that was evicted from its village of Bir'am in the Galil, during 1948.",52
tt0144578,Reluctant Angel,Movie,Drama,1997,10.0,NO DATA,"['tt0144578', 'Megan Follows', 'Jaimz Woolvett', 'James Gallanders', 'Martin Villafana', 'Anne Marie DeLuise', 'Victor Ertmanis', 'J. Winston Carroll', 'Simon Sinn', 'Jeff M. Hall', 'Stephen Sparks']",[],"Jason is a small-time criminal and con artist. His misdemeanours range from petty scams to outright robberies. He is also manipulative and domineering. But his girlfriend Cheryl is so desperate to become a recognized artist that she willingly assists in his rackets. The big carrot that Jason dangles in front of her is a gallery showing of her art. One evening, while f... Leer todo",103
tt0144125,Cadillac,Movie,Drama,1997,10.0,NO DATA,"['tt0144125', 'Annabelle Gurwitch', 'Phillip A. Hamilton', 'Bruce Kirby', 'Traci Lind', 'Taylor Nichols', 'Daniel Roebuck', 'Stephanie Romanov', 'Susan Savage', 'Lenny von Dohlen']",[],,93
tt0146745,Choh chin luen hau dik yi yan sai gaai,Movie,Drama,1997,12.0,NO DATA,"['tt0146745', 'Calvin Choi', 'Takeshi Kaneshiro', 'Vincent Kok', 'Eric Kot', 'Sai Lan', 'Vivi Lee', 'Maggie Leung', 'Karen Mok']",[],"Director Eric Kot discusses the process of developing a love story, playing with various probabilities, and highlighting character feelings. These monologues are intercut with dramatizations of his evolving narrative.",99
tt0147802,1999,Movie,Drama,1997,9.0,NO DATA,"['tt0147802', 'Dan Futterman', 'Allyson Downey', 'Jennifer Garner', 'Matt McGrath', 'Buck Henry', 'Steven Wright', 'Sandrine Holt', 'Amanda Peet', 'Margaret Devine', 'Daniel Lapaine']",[],A group of twentysomething New Yorkers discuss their lives and future at the party on New Year's Eve 1999.,99
tt0149178,Stricken,Movie,Drama,1997,9.0,NO DATA,"['tt0149178', 'Kevin Patrick Walls', 'Jamie Kennedy', 'Sean Gunn', 'Rich Hutchman', 'Tait Smith', 'Judy Greer', 'Pat Healy', 'Michael Accardo', 'James Anthony Zoccoli', 'Lara Phillips']",[],College students and locals clash in a Midwestern town over the students' obsession with practical jokes. What started out as a joke has turned deadly as students start turning up dead.,99
tt0147842,L'année du capricorne,Movie,Drama,1998,11.0,NO DATA,"['tt0147842', 'Claude-Inga Barbey', 'María Blanco', 'Károly Eperjes', 'Patrick Lapp', 'Maurice Aufair', 'Leyla Aubert', 'Christian Robert-Charrue', 'Daniel Wolf', 'Armel Monod', 'Florence Quartenoud']",[],,107
tt0149601,Agir Roman,Movie,Drama,1997,11.0,NO DATA,"['tt0149601', 'Okan Bayülgen', 'Müjde Ar', 'Savas Dinçel', 'Mustafa Ugurlu', 'Fatih Akyol', 'Zafer Algöz', 'Mehtap Ar', 'Ege Aydan', 'Nilüfer Aydan', 'Balik Ayhan']",[],"A young car mechanic, while in the middle of an unlikely love affair, tries to protect the people in his poor gypsy neighborhood from a gangster who terrorizes the locals.",120
tt0149171,Strays,Movie,Drama,1997,1.0,NO DATA,"['tt0149171', 'Vin Diesel', 'Joey Dedio', 'T.K. Kirkland', 'Mike Epps', 'F. Valentino Morales', 'Suzanne Lanza', 'Darnell Williams', 'Mihaela Kolich', 'Eugene Osborne Smith', 'Temple Brooks']",[],"Rick is a small time drug dealer and bouncer in NYC, who's tired of the long string of one night stands and wants a lasting relationship. His 3 buddies are not looking for change.",120
tt0150545,Fifth Ward,Movie,Drama,2006,,NO DATA,"['tt0150545', 'Kory Washington', 'Donna Wilkerson', 'Thomas Miles', 'Thomas Webb', 'Creepa', 'Junie Hoang', 'Lee Carter', 'JaCorrey Lovelady', 'Louis Gusemano', 'Steve Green']",[],An African-American male in the ghettos of Houston struggles with opportunities to enter a life of crime including a chance to kill the man who killed his brother.,120
tt0150492,The F-Zone,Movie,Drama,1999,3.0,NO DATA,"['tt0150492', 'William Harrity', 'F.G. Houston', 'Mark Hoadley', 'Richard Almond', 'Douglas James', 'Andrew Harrity', 'Ann Rabin', 'Andrew Fitzgerald', 'Jessica Susnar', 'Kalena Coleman']",[],"After being financially ruined by the IRS, a man turns to his attorney who teaches him to protect himself.",120
tt0150509,Farba,Movie,Drama,1998,4.0,NO DATA,"['tt0150509', 'Agnieszka Krukówna', 'Marcin Wladyniak', 'Ewa Gorzelak', 'Karolina Lukaszewicz', 'Monika Ambroziak', 'Alicja Bienicewicz', 'Pawel Chmielewski', 'Roman Czajka', 'Edward Debicki', 'Krzysztof Dracz']",[],A rebelious pregnant girl with dyed hair travels round Poland and meets a lot of people with various life attitudes on her way. Her ultimate goal is finding her long-unseen grandmother.,77
tt0151464,Mai fu,Movie,Drama,1997,1.0,NO DATA,"['tt0151464', 'Gong Feng', 'Shan Jiang', 'Rujun Teng', 'Jia-yi Zhang']",[],Two employee of security section of a shipyard help the police to keep watch on a murder suspect.,100
tt0152278,Sanam,Movie,Drama,1997,4.0,NO DATA,"['tt0152278', 'Sanjay Dutt', 'Vivek Mushran', 'Manisha Koirala', 'Anupam Kher', 'Kader Khan', 'Harish Patel', 'Usha Nadkarni', 'Rami Reddy', 'Anjan Srivastav', 'Dalip Tahil']",[],"Yashpal Anand is a wealthy industrialist and lives with his wife, a son, Gaurav and his eldest son, Narendra, who resides abroad. The only bright spot in Yashpal's life is Narendra which often overshadows the love an affections towards the younger son, Gaurav. When Narendra return from overseas Yashpal is quite delighted and passes his time away in the company of Nare... Leer todo",152
tt0151741,The New Gods,Movie,Drama,1997,9.0,NO DATA,"['tt0151741', 'James Boyd', 'Doug Burch', 'Christopher Carlisle', 'Classie', 'Joan Gregory', 'Sheri Hellard', 'Drew Johnson', 'Parker Lee', 'Neil C. Lovaas', 'Elizabeth Newman']",[],,97
tt0154321,Hak yuk duen cheung goh: Chai sang jue yuk,Movie,Drama,1997,11.0,NO DATA,"['tt0154321', 'Tony Leung Chiu-wai', 'Man-Tat Ng', 'Pinky Cheung', 'Ben Lam', 'Ben Ngai-Cheung Ng', 'Yeung-Ming Wan', 'Elvis Tsui', 'Frankie Chi-Hung Ng', 'Siu-Kei Lee', 'John Ching']",[],"Reporter Ahn reveals corruption within the police force, so the police set out to frame him. Ahn experienced all sorts of punishment in prison. Meanwhile, on the outside, his girlfriend Jess is under the control of the cop who framed Ahn.",102
tt0155944,Paranoia,Movie,Drama,1997,2.0,NO DATA,"['tt0155944', 'Brigitte Bako', 'Larry Drake', 'Sally Kirkland', 'Robert Floyd', 'Stephen Gevedon', 'Scott Valentine', 'Marty McDonough', 'Mary Jane Wells', 'Jacques Sandulescu', 'Emmanuel Yarborough']",[],Jana Mercer is the sole survivor after the serial killer has brutally slaughtered her family. Incredible trauma has isolated the girl from the whole world. She's living in fear and loneliness. The only contiguity is her brief interviews with the shrink and connection to Internet. Until the night when someone has established communication with Jana via computer. She re... Leer todo,102
tt0157839,Itach Lanetzach,Movie,Drama,1997,,NO DATA,"['tt0157839', 'Alon Aboutboul', ""Yuli Be'eri"", 'Jonah Lotan']",[],,60
tt0156887,Pâfekuto burû,Movie,Drama,1998,2.0,NO DATA,"['tt0156887', 'Junko Iwao', 'Rica Matsumoto', 'Shinpachi Tsuji', 'Masaaki Ôkura', 'Yôsuke Akimoto', 'Yoku Shioya', 'Hideyuki Hori', 'Emi Shinohara', 'Masashi Ebara', 'Kiyoyuki Yanada']",[],Una excantante de pop que ahora es actriz es acosada por un fan obsesionado y un fantasma de su pasado.,NO DATA
tt0158489,Biteu,Movie,Drama,1997,5.0,NO DATA,"['tt0158489', 'Jung Woo-sung', 'So-Young Ko', 'Chang Jung Lim', 'Oh-seong Yu', 'Hyeon-jin Sa', 'Hyo-Seon Jang', 'Kim Bu-seon']",[],"This movie follows the story of three friends in Korea, all three of whom drop out of school. The main character is Min, a tough guy whose widowed mother is a drunk. The story traces his journey from high school to the underworld as one of his friends introduces him to life in the mob. Complicating Min's life further is his romance with Romi, a girl from an upper-clas... Leer todo",115
tt0156247,15 Months in May,Movie,Drama,1997,9.0,NO DATA,"['tt0156247', 'Sarah Boberg', 'Andrew Colteaux', 'John Frey', 'Daryl Dismond']",[],"About three friends on an existential journey. Niki, a young Danish woman, shares an upscale Bohemian life with two brothers, Paul and Julian, in New York City, supported by the brother's inheritance.",91
tt0157566,East of Hope Street,Movie,Drama,1997,6.0,NO DATA,"['tt0157566', 'Jude Herrera', 'Tim Russ', 'Roxanne Coyne', 'Magda Rivera', 'Asanio Lara', 'Greer Bohanon', 'Fabiana Medici', 'Daniel Chace', 'Susanne McKenrick', 'Joyce Rae']",[],"This gritty film tells the story of a teenage Salvadoran refugee living in the U.S. and struggling to survive the abuses of home, the inner city, and an overburdened social system in a Los Angeles most of us never see.",88
tt0157553,Passion and Romance: Double or Nothing,Movie,Drama,1997,2.0,NO DATA,"['tt0157553', 'Tracie May-Wagner', 'Robert Donavan', 'Gabriella Hall', 'Chris St. James', 'John McQuay', 'Alexa Isbell', 'Clarence James', 'Glen Hill', 'Julia Kruis', 'Marilyn Newman']",[],"La novelista romántica Kathleen Connell conoce al suave Jack en sus firmas de libros. Él le pide una cita, y ella acepta.",88
tt0156460,Defying Gravity,Movie,Drama,1999,7.0,NO DATA,"['tt0156460', 'Daniel Chilson', 'Niklaus Lange', 'Don Handfield', 'Linna Carter', 'Seabass Diamond', 'Lesley Tesh', 'Ryan Tucker', 'Nicki Aycox', 'Laura Fox', 'Kevin Patrick Wright']",[],"Griff sólo quiere mantener una relación superficial con su novio homosexual, que resulta gravemente herido en una paliza.",NO DATA
tt0156951,Retrato de mujer con hombre al fondo,Movie,Drama,1997,3.0,NO DATA,"['tt0156951', 'Paulina Gálvez', 'Bruno Squarcia', 'Myriam Mézières', 'Pedro Miguel Martínez', 'Ginés García Millán', 'Margarita Musto', 'Cristina Collado', 'Begoña Hernando', 'Iván Corbacho', 'Rafael Aladro']",[],"Cristina is a 35-year-old woman who has life figured out: she has a job she loves and a beautiful house. However, when she starts feeling attracted to one of her clients, her life begins to change.",96
tt0157053,Some Prefer Cake,Movie,Drama,1997,6.0,NO DATA,"['tt0157053', 'Kathleen Fontaine', 'Tara Howley', 'Desi del Valle', 'Leon Acord', 'Machiko Saito', 'Tammy Dubose', 'John Flaa', 'Mimi Gonzalez', 'David Schendel', 'DeVone Minters']",[],"In San Francisco, Kira has a day job at a warehouse, writes jokes for her sister (who does stand-up back East), wants to perform her own material, hangs out with best friend Sydney (who writes food reviews), and sleeps once with every woman she can. Then, her roommate sets her up with Robin - who's recently come out and hasn't had a serious relationship yet - and her ... Leer todo",94
tt0158206,The Setting Son,Movie,Drama,1997,9.0,NO DATA,"['tt0158206', 'Dave Oliver', 'Tania-Lee Bayliss', 'Blake Beltram', 'Franca Benvenuto', 'Beau Billingslea', 'Darin Cooper', 'Kristin Crowley', 'Mary Beth DeLucia', 'Ann Devaney', 'Tobias Halbmaier']",[],Cal is torn between his aspirations of becoming an Olympic athlete and helping his brother Max battle leukemia. Can he find the courage to reach out to his dying sibling?,95
tt0158789,Miramar,Movie,Drama,1997,9.0,NO DATA,"['tt0158789', 'João Rebello', 'Giulia Gam', 'Diogo Vilela', 'Louise Cardoso', 'Maria Clara Abreu', 'Noa Bressane', 'Cláudio Mamberti', 'José Marinho', 'Bia Nunnes', 'Ângela Rebello']",[],"Story with some autobiographical touches taken from director's life. Miramar is a teenager raised by his parents to be an artist. But a tragedy occurs in his life: both his parents commit suicide. He then discovers the movies, and dreams of being a director.",82
tt0160339,A Gun for Jennifer,Movie,Drama,1998,1.0,NO DATA,"['tt0160339', 'Deborah Twiss', 'Benja K. Thomas', 'Rene Alberta', 'Tracy Dillon', 'Freida Hoops', 'Veronica Cruz', 'Sheila Schmidt', 'Beth Dodye Bass', 'Joe Pallister', 'Arthur J. Nascarella']",[],Una mujer llega a Nueva York desde Ohio para escapar de un marido maltratador y se enreda con unas justicieras asesinas que se aprovechan de los hombres maltratadores.,85
tt0160776,The Boxer 2,Movie,Drama,1997,,NO DATA,['tt0160776'],[],I want to watch it.. Rocco siffredi,NO DATA
tt0159095,Vilko dantu karoliai,Movie,Drama,1997,10.0,NO DATA,"['tt0159095', 'Vidas Petkevicius', 'Grazina Baikstyte', 'Monika Biciunaite', 'Remigijus Bilinskas', 'Ricardas Kavaliauskas', 'Linas Keina', 'Eduard Murashov', 'Irena Paskiene']",[],A wolfs teeth necklace brings back childhood memories to a painter whose family was sent to Siberia.,92
tt0160987,Time to Say Goodbye?,Movie,Drama,1997,9.0,NO DATA,"['tt0160987', 'Eva Marie Saint', 'Richard Kiley', 'Margaret Colin', 'Rick Roberts', 'Alex Carter', 'Kevin Hicks', 'John Neville', 'Elizabeth Shepherd', 'Louis Di Bianco', 'Greg Ellwand']",[],"A doctor suffering from Alzheimer's wishes to end his life, causing a severe rift in the family, with each side convinced they have the father's best interests at heart.",NO DATA
tt0160539,Modré z nebe,Movie,Drama,1997,7.0,NO DATA,"['tt0160539', 'Slávka Halcáková', 'Zita Kabátová', 'Emília Vásáryová', 'Milan Mikulcík', 'János Bán', 'Frantisek Kovár', 'Jan Kacer', 'Juraj Nvota', 'Sona Ferancová', 'Stefan Bucko']",[],"Three generations of women living in the same household, trying to get along with their different priorities of life.",103
