0,1,2,3,4,5,6,7,8,9,10
tt10551800,Claire de Lune,Short,Drama,2020,11.0,NO DATA,"['tt10551800', 'Diana Leblanc', 'Valérie Lecomte', 'Peter Mazzucco', 'Evan Assailly-Lecomte', 'Charlotte Tapin', 'Antoine Tapin', 'Paula Allen-Bobb', 'Hannah Thompson', 'Zoélie Tapin', 'Abby Gonzalez Perez']",[],"After attending a presentation at school, Alex, Claire's son seems disturbed. In seeking to know more about the mysterious speaker, Claire will discover secrets buried long ago .",13
tt10551850,Asylum,Short,Drama,2020,1.0,NO DATA,"['tt10551850', 'Amy Carrier', 'Philippa Dawson', 'Tony Giroux', 'Samantha Russell', 'Anthony Selwyn']",[],"A short drama looking at the current UK immigration system through the eyes of a young asylum worker. Desperate to make an impression during her second week working at the home office, Jamilah's first case brings her dilemma right into focus. When a second case involving a young Syrian man does more to highlight the grey areas inherent in the system, Jamilah resolves ... Leer todo",15
tt10553396,We Should Be A Movie,Short,Drama,2020,6.0,NO DATA,"['tt10553396', 'Waad Amer', 'Tarjei Sandvik Moe']",[],Two people wake up in a bed together. Alvin was drunk of out his mind and doesn't remember a thing. Latifa doesn't drink and remembers everything.,21
tt10551434,Death,Short,Drama,2020,6.0,NO DATA,"['tt10551434', 'Michael Slater', 'Victoria Denard']",[],Anthony must decide whether to stay alive or to allow himself to die so that he can see his wife in heaven.,NO DATA
tt10553748,Flu,Short,Drama,2020,9.0,NO DATA,"['tt10553748', 'Jasen Ashley', 'Kendall Slocum', 'Sam Spillman', 'Krystal Torres']",[],An alcoholic tattoo artist struggles to put a tattoo on her friend.,16
tt10554582,When the Smoke Fumes,Short,Drama,2020,12.0,NO DATA,"['tt10554582', 'Aurelia Taylor Vozella', 'Megan Raitano', 'Adrian Tristan']",[],"Set in New York, Emma struggles with the sudden death of her husband Frank, an FDNY firefighter.",15
tt10555582,The Sleeping Life of Sofia,Short,Drama,2020,,NO DATA,"['tt10555582', 'Ana Coto', 'Sarah Grace Sanders', 'Anthony T. Solano', 'Amanda Jane Stern', 'Evangeline Young', 'George Deihl Jr.', 'Yury Tsykun', 'Tawny Sorensen', 'Lukas Jacob', 'Tony Tomas Correa']",[],"A painter uses sleep to escape depression, but her 30th birthday sparks a much needed reality check.",NO DATA
tt10556784,Vércsék,Short,Drama,2020,5.0,NO DATA,"['tt10556784', 'Hanna Kelemen', 'Zsolt Zayzon', 'Korinna Kovács', 'Lujza Hajdu', 'Fekete Kepes Hanna', 'Veronika Hajdu', 'Kata Bartsch', 'Marci Pongrác', 'Tamás Fényes']",[],"""The Kestrels"" is a female adolescent handball team of a little Hungarian countryside town. The Kestrels ""Girls"" travel, participate in competitions and train themselves. Their life is about the handball and the team. Up to now. The fifteen years old Franci is the best player. She feds up with the whole thing. How the trainer treat them. She has to make a hard decisio... Leer todo",18
tt10558594,Winning Streak,Short,Drama,2020,,NO DATA,"['tt10558594', 'Gus Halper', 'Mike Labbadia', 'Zachary Labbadia']",[],,NO DATA
tt10558424,Crashing,Short,Drama,2020,11.0,NO DATA,"['tt10558424', 'Heather Coombs', 'Naomi Evans', 'Marie Everett', 'Natalie Spence']",[],"Amanda wakes up in hospital with no memory of how she got there. As her doctor breaks some tragic news to her, Amanda's world begins to unravel in more ways than one.",NO DATA
tt10556196,9 Months,Short,Drama,2020,11.0,NO DATA,"['tt10556196', 'Leena Bokefode', 'Premnath Gulati', 'Deepak Bist', 'Mamta Choudhary', 'Savitri Dhami', 'Bobby Kumar', 'Chandrakant Mokal', 'Shubham Tiwari']",[],Nine months of hardships and pleasure ending with pain and the ecstasy of a life born....and finally the agony and loneliness of parting...only a woman can fully understand.,NO DATA
tt10560762,Mr.7533's last two options,Short,Drama,2020,3.0,NO DATA,"['tt10560762', 'Farshad Faal', 'Amirreza Nazari', 'Ghazal Rahavard']",[],"A boy comes to an area to do an important job. A woman want to help him. In the middle of the way boy turns regret. But here, if you come, you can't escape. Same as you can never escape DEATH.",14
tt10568302,The Calling,Short,Drama,2020,1.0,NO DATA,"['tt10568302', 'Steven Strickland', 'Rachelle Le Blanc', 'Phillip Richards', 'Angela Tatum', 'LeVar Nelson', 'Len Bellezza', 'Tommy Dorman', 'Debbie King-Dorman', 'Vanesa Osei', 'Paul M. Michaud']",[],"Facing financial pressures, a pastor is doubting if he was truly called to preach and is torn between a decision to keep his church open or shut it down.",18
tt10567328,Nocturne,Short,Drama,2020,9.0,NO DATA,"['tt10567328', 'Richard Weston', 'Augusta Woods', 'Eva-Marie Kung', 'David Menkin', 'Eleanor Thompson', 'Natalie Hones', 'Isabelle Bonfrer', 'Iona Coburn', 'Ian Horsman', 'Benjamin Longthorne']",[],"After the untimely death of his wife Claire, Martin travels down to London to confront her former lover.",NO DATA
tt10568550,Better Left Unsaid,Short,Drama,2020,7.0,NO DATA,"['tt10568550', 'Carvin Henry Kemp', 'Veve Melendrez', 'Sterling Miller', 'Lucas Monteiro', 'Dwight Taylor']",[],"""Better Left Unsaid"" follows soon to be high school graduate Veronica, as she decides whether or not to obey her fathers close minded ways or to go against the grain for the one she loves.",NO DATA
tt10573360,Sisters,Short,Drama,2020,8.0,NO DATA,"['tt10573360', 'Brittany Lyles', 'Dorcas Tejeda']",[],Two distant sisters reunite after the death of their mother.,14
tt10573472,Macie's Parade,Short,Drama,2020,,NO DATA,"['tt10573472', ""Robert A. D'Esposito"", 'Erin McGarry', 'Linda Merican', 'Beth Thompson', 'Carly Wharton', 'Carter Wharton', 'David Withers']",[],"When her daughter's family is late to Christmas dinner, Macie struggles to maintain order and her own expectations for how the night would go.",NO DATA
tt10573816,A day in your life,Short,Drama,2020,1.0,NO DATA,"['tt10573816', 'Stephanie Di Giacomo', 'Geoff Morrell']",[],A homeless man breaks into a luxurious home and stays for a few days while the family are away.,17
tt10576376,My Dad Marie,Short,Drama,2020,10.0,NO DATA,"['tt10576376', 'Marc Baylis', 'Jennifer K Preston', 'Harry Pudwell']",[],Charlie and Marie navigate their parent child relationship,14
tt10578336,Jad,Short,Drama,2020,9.0,NO DATA,"['tt10578336', 'Radoje Cupic', 'Bratislav Slavkovic']",[],"In a life full of struggles, the old man finally encounters one that he cannot overcome.",7
tt10578274,Man on the Tower,Short,Drama,2020,,NO DATA,"['tt10578274', 'Aloysious Tasch', 'Lydia Tracy', 'River Drosche', 'Nick Stevenson', 'Julia Barnett']",[],"In 1966, kids playing in their back yard in Austin, Texas witness the University of Texas tower shooting and decide they must save their father who is teaching class on the campus. Based on the actual event.",11
tt10574138,Hot Chocolate,Short,Drama,2020,1.0,NO DATA,"['tt10574138', 'Clare Adams', 'Lisa Greenfield', 'Jack Hauschild', 'Ben Lamar', ""Simon O'Connor"", 'Chihiro Smithies', 'Margaret Sydenham', 'Bruno Willis']",[],A young woman must somehow deal with the suicide of her flatmate without alerting her 8-year-old sister who is waiting in the car outside.,17
tt10577698,Willows,Short,Drama,2020,,NO DATA,"['tt10577698', 'Darren Assante', 'Anthony T. Solano', 'Elise Tollefsen']",[],,NO DATA
tt10577040,Refugee,Short,Drama,2020,5.0,NO DATA,"['tt10577040', 'Jay Abdo', 'Jason Beghe', 'Nour Bitar', 'Massa Daoud', 'Jazmine Elahi', 'Rima Haddad', 'Caroline Labaki', 'Yasmine Al Massri', 'Ayman Samman', 'Dina Shuhaiber']",[],A Syrian doctor attempts to escape her war-ravaged homeland with her young daughter.,23
tt10579592,Hung Up,Short,Drama,2020,3.0,NO DATA,"['tt10579592', 'Melissa Jackson', 'Kevin Kane', 'Catherine Curtin', ""Julianna 'Juju' Garcia"", 'Duke Largo', 'Kailey Thompson']",[],"A year after a brutal bull riding injury, Patty ""Duke"" Clyne struggles to handle the pain and to support her hot-headed cowboy husband, until his gambling addiction forces her to risk paralysis...and ride again to reclaim her glory.",13
tt10584120,63 Miles Away,Short,Drama,2020,2.0,NO DATA,"['tt10584120', 'Alyssa Palomo', 'Manny Colin', 'Naiya Amilcar', 'Kiah Mahala Hart', 'Jarret Addleman', 'Michelle Blanchard', 'Robert Madrigal', 'Stephanie Lunceford', 'Nathan Larrabee', 'Michaelle Blanchard']",[],"63 Miles Away is based fifteen years in the future, when jobs are harder to find conveniently located close to your family and schools often shut down because if under-funding. Many of the issues we have in our world today a amplified. In this world, it's normal for parents to commute hours into the city to not only work, but have to buy any groceries or resources the... Leer todo",NO DATA
tt10581106,"Young, Young Men",Short,Drama,2020,4.0,NO DATA,"['tt10581106', 'Jessica Jardem', 'Jessica Mubokie', 'Grace Towning', 'Ned Wakeley', 'John Worthy']",[],"After retrieving their exam results, two boisterous schoolboys hike towards their first summer party as young men. A poignant, slice-of-life snapshot of millennial South-East England.",13
tt10583342,Robin,Short,Drama,2020,4.0,NO DATA,"['tt10583342', 'Katie Honan', 'Rex Ryan']",[],Two suicide-attempt survivors find solace in each other's company through the intercession of a little bird who lives in the garden where they have been hospitalized.,10
tt10588070,The Difficult Kids,Short,Drama,2020,7.0,NO DATA,"['tt10588070', 'Sophie Virio', 'Hallie Rose Michaud', 'Kaden Jet May', 'Michèle Kaye', 'Rob Norman', 'Damian Jacob Brush', 'Caroline Vartanian']",[],"After being featured on a popular daytime talk show as a ""troubled teen"", a now internet famous Abigail and her best friend Jodie lure their naive classmate Tony to their after-school cult in an attempt to make him their first sacrifice.",16
tt10588878,Pilgrims,Short,Drama,2020,10.0,NO DATA,['tt10588878'],[],The tale of two kids who leave the village in search of their mother who lives in Istanbul.,16
tt10589784,Raya,Short,Drama,2020,9.0,NO DATA,"['tt10589784', 'Sepide Berenji', 'Delaram Fathi', 'Raya Ghasemzadeh', 'Peiman Naimi', 'Niloofar Sadri']",[],Raya and her friends cause trouble at school. At the same time Raya wonders about morals and compares herself to her parents. She is torn on the best way to make the world a better place - with magic or confrontation?,14
tt10592896,Trois pissenlits dans un verre d'eau,Short,Drama,2020,1.0,NO DATA,"['tt10592896', 'Emmanuel Bonami', 'Aurélie Boquien', 'Jérôme Thevenet']",[],,NO DATA
tt10594874,Adeline,Short,Drama,2018,,NO DATA,"['tt10594874', 'Eloïse Blomme', 'Patricia Couvillers', 'Bénédicte Charpiat', 'Gabrielle Gay', 'Camille Mérité', 'Eva Quinto', 'Alexander Cole', 'Léna Lazare', 'Pirotte Juliette', 'Ludovica Cholet']",[],A dying woman recounts the story of her forbidden love affair with a girl in Catholic school.,9
tt10597800,"Beautiful, As I Am",Short,Drama,2020,8.0,NO DATA,['tt10597800'],[],,NO DATA
tt10596890,Bliss,Short,Drama,2020,1.0,NO DATA,"['tt10596890', 'Amelia Duncombe', 'Luke Couzens', 'Derya Celikkol', 'Geoffrey Ferez', 'Hannah Goldman']",[],,20
tt10597728,Satos,Short,Drama,2020,10.0,NO DATA,"['tt10597728', 'Elia Enid Cadilla', 'Marisol Calero', 'Berto Colon', ""Ramiro 'Ramir' Delgado Ruiz"", 'Modesto Lacen', 'Yanira Ledesma', 'Maria Coral Otero', 'Amilcar Rivera', 'Gil Rene Rodriguez', 'Allison Salinas']",[],"Sometime after Hurricane Maria devastated the island of Puerto Rico, three families intersect at a special dog sanctuary and form a bond that will change their lives, priorities, and dreams forever.",30
tt10601112,Rotten,Short,Drama,2020,3.0,NO DATA,"['tt10601112', 'Marie Coutance', 'Candice Gatticchi', 'Adam Migevant']",[],"During a zombie apocalypse, Adam seeking the attention of his undead wife will be turned upside down by the meeting of a young, living woman.",12
tt10602246,The Dark Places,Short,Drama,2020,11.0,NO DATA,"['tt10602246', 'Tommy G. Kendrick', 'Bethany Becker']",[],The Dark Places follows a young woman's journey between depression and self-harming to hope with the help of a loving father.,16
tt10601192,The Devil's Truth,Short,Drama,2020,,NO DATA,"['tt10601192', 'Hannah Feuka', 'Michaela Lee', 'Joe Morales', 'Bubba Taylor']",[],The story explores cheating from different perspectives.,NO DATA
tt10601300,Der Briefträger,Short,Drama,2020,,NO DATA,"['tt10601300', 'Curd Berger', 'Claudius Eisentraut', 'Mathilda Heiland', 'Philipp Heiland', 'Katharina Schumacher', 'Constantin von Jascheroff', 'Bettina Zimmermann']",[],,NO DATA
tt10604032,The Familiar Sting,Short,Drama,2020,11.0,NO DATA,"['tt10604032', 'Aimee Richardson', 'Forrest Bothwell', ""Nigel O'Neill"", 'Ellie McKay', 'Lesley Allen']",[],"Matt, a homeless addict haunted by memories of his girlfriend's abortion, breaks into a house for reasons not as straightforward as they initially seem.",NO DATA
tt10606348,Ain't My Fault,Short,Drama,2020,8.0,NO DATA,"['tt10606348', 'Curley Bouie Jr.', 'Dorian Colston', 'Ki-Jana Garmon', 'Marcus Humose', 'John Maiers', 'Helena Sadvary', 'Jason Williams']",[],"AIN'T MY FAULT is a Drama short film about four best friends who sit around on the porch all day talking about life's struggles until three of the friends ERIC(Marcus Humose), DAVID(Ki-Jana Garmon), and CARLOS(Curley Bouie Jr.) decides to try and get jobs. CRAIG (Jason Williams) does not believe they will succeed because of the oppression injustice black males receive... Leer todo",NO DATA
tt10613406,An Occurrence on Channel 38,Short,Drama,2020,6.0,NO DATA,"['tt10613406', 'Miguel A. Baez Jr.', 'Regina Bailey', 'Art Balligui', 'Sam Bass', 'Eli Burbage', 'Conlan Casal', 'Richard Concepcion', 'Angel Garcia', 'Lymari Graciano', 'June Jones']",[],,15
tt10607066,Entambado,Short,Drama,2020,8.0,NO DATA,"['tt10607066', 'Fernanda Borches', 'Julio Casado', 'Javier Díaz Dueñas', 'Eduardo Espejo', 'Sergio Perezcuadra']",[],"A man wakes up inside a barrel, hostage to a masked entity that is determined to end his life. With no other choice and little time left, the man tries to remember how he got there, and maybe, find his way out.",15
tt10612966,Talk to Text,Short,Drama,2020,6.0,NO DATA,"['tt10612966', 'Astoncia Bhagat', 'Spencer Kirkenslager', 'Sean Pollock']",[],"A young woman, returning home from work, struggles with her relationships, as well as the technology that is ""helping"" her.",5
tt10612842,Eleanor,Short,Drama,2020,10.0,NO DATA,"['tt10612842', 'Julia Jordan', 'Oliver Prose']",[],"In 1910, two young immigrants find themselves alone and separated from their families at Ellis Island.",3
tt10607870,Mrs. Paranoid,Short,Drama,2020,2.0,NO DATA,"['tt10607870', 'Lavinia Heilig', 'Linda Gegusch', 'Trish Osmond', 'Kara Edenberg', 'Hendrik Maaß', 'Thorsten Kavur', 'Kaya Zakrzewska']",[],"In the seventies in London, an old lady suffering from dementia does all she can to trap and manipulate her nurse. As a former still photographer she then elaborates thanks to her camera , a technical stratagem to reach her goal, until the day she gets caught by the police.",NO DATA
tt10610888,Natives,Short,Drama,2020,,NO DATA,"['tt10610888', 'Zoë Tapper', 'Andrew Brooke', 'Thomas Coombes', 'James Hillier', 'Clint Dyer']",[],Hayley's ties to a far-right gang put her under increasing pressure over what she knows about the murder of Polish immigrant.,NO DATA
tt10611728,Blue Horizon,Short,Drama,2020,10.0,NO DATA,"['tt10611728', 'Chelsea Maclaren', 'Tom Beaver', 'Charlotte Pezzo', 'Anastasia Wheatley', 'Iris Wheatley', 'Christian Estrada', 'Adler Wheatley', 'Micah T. Loiselle']",[],"Four lives have an inexplicable link to the existence of a small turtle in Austin, Texas during a viral pandemic.",33
tt10611546,Five Times A Day,Short,Drama,2020,1.0,NO DATA,"['tt10611546', 'Fawzia Mirza']",[],"A short film showing the connection between two Muslim women on a first night together, told at five different times, each marked by the Muslim call to prayer. Combining writer Fawzia Mirza's current connection between identity, religion, love, sex, romance, and pleasure, this film feels like a memory, blending sound as poetry, light as storytelling. Through this intr... Leer todo",NO DATA
tt10612152,Señorita,Short,Drama,2020,10.0,NO DATA,"['tt10612152', 'Bryan Wolfinger', 'Kenneth Simmons', 'Mario Corry', 'Jay Dunigan', 'Donna Glaesener', 'Paula Andrea Cajiao', 'Anika Harper', 'Francisco Mendez', 'Mareli Deleon', 'Dario Acosta']",[],,NO DATA
