0,1,2,3,4,5,6,7,8,9,10
tt2428710,Pure Love,Movie,Drama,2015,,NO DATA,"['tt2428710', 'Katie Louise Adams', 'Charlene Amoia', 'Ilana Cohn', 'Patrick Cramer', 'Don Danielson', 'Jeff Davis', 'Abby Eiland', 'Gregory Franklin', 'Christopher Frontiero', 'Lindsay Halladay']",[],"Pure Love is a story about love, revenge and moving on. A few days before the wedding Eve and Abel hatch out a plan to do just that, by literally killing off four ex lovers who's past actions still impact their present lives. Each will kill one for themselves, the ex who's a constant threat to the relationship and one for the other, the ex that caused the most pain, p... Leer todo",85
tt2433040,Beyond the Mask,Movie,Drama,2015,4.0,NO DATA,"['tt2433040', 'Andrew Cheney', 'John Rhys-Davies', 'Kara Killmer', 'Alan Madlane', ""Adetokumboh M'Cormack"", 'Charlie Newhart', 'Samrat Chakrabarti', 'Annie Kitral', 'Jennifer Dixon', 'Michael Ellison']",[],A British East India Trading Company assassin seeks to redeem his past by thwarting a plot against a young nation's hope for freedom.,NO DATA
tt2433784,Blind Fate,Movie,Drama,2015,3.0,NO DATA,"['tt2433784', 'Franco Barbero', 'Giancarlo Colia', 'Mariangela Cotone', 'Pietro Di Legami', 'Vittorio Eterno', 'Margherita Fumero', 'Eugenio Gradabosco', 'Georgia Lorusso', 'Alessia Olivetti', 'Alessia Olivetti']",[],"""One day we heard a furious discussion between a young man and an old truffle searcher who were arguing about money. I wasn't struck by the discussion itself, but by the visible pain that the young man felt.""",NO DATA
tt2436386,Project Almanac,Movie,Drama,2015,2.0,NO DATA,"['tt2436386', 'Amy Landecker', ""Sofia Black-D'Elia"", 'Virginia Gardner', 'Jonny Weston', 'Sam Lerner', 'Allen Evangelista', 'Gary Weeks', 'Macsen Lintz', 'Gary Grubbs', 'Michelle DeFraites']",[],"Un grupo de adolescentes descubre los diseños secretos para construir una máquina del tiempo, y eso hace. Sin embargo, pronto pierde el control de la situación.",NO DATA
tt2435970,Primrose Lane,Movie,Drama,2019,9.0,NO DATA,"['tt2435970', 'Kathleen Davison', 'Curtis Mark Williams', 'Chris Chee', 'Alysia Reiner', 'Noah James Butler', 'Sean Galuszka', 'April Matson', 'Shari Belafonte', 'Richard Riehle', 'Flora Low']",[],"The decision to enter an unlocked home triggers an irreversible chain of events for Robin and Chris, catapulting them into an alternate reality where they are not as alone as they think.",89
tt2443216,Adulthood,Movie,Drama,2015,1.0,NO DATA,"['tt2443216', 'Sara Fletcher', 'Alex Petrovitch', 'Katherine Randolph', 'John F. Beach', 'Maria Falgione', 'Amelia Jackson-Gray', 'Jack Axelrod', 'Shelley Bennett', 'Brendan Bradley', 'Ed Ellington']",[],"A group of friends reaching the end of the years during which mistakes can be explained by youth are forced by events outside of their control to realize that adulthood means taking responsibility for themselves, their own happiness, their own lives.",102
tt2443822,The Boy,Movie,Drama,2015,3.0,NO DATA,"['tt2443822', 'David Morse', 'Jared Breeze', 'Rainn Wilson', 'Bill Sage', 'Mike Vogel', 'Zuleikha Robinson', 'Aiden Lovekamp', 'David Valencia', 'Sam Morse', 'Felipe Andrés Echavarría']",[],An intimate portrait of a 9-year-old sociopath's growing fascination with death.,Formato min incorrecto
tt2443726,Luggage,Movie,Drama,2015,3.0,NO DATA,"['tt2443726', 'Adam Brotman', 'Larry Thompson', 'Brinton Ward', 'Ivana Brooks', 'Michael Geretz', 'Mickey Faerch']",[],"In a mysterious desert world, a young man embarks on a perilous adventure where he discovers that letting go is the only way to save himself.",80
tt2446980,Joy,Movie,Drama,2016,1.0,NO DATA,"['tt2446980', 'Jennifer Lawrence', 'Robert De Niro', 'Bradley Cooper', 'Edgar Ramírez', 'Diane Ladd', 'Virginia Madsen', 'Isabella Rossellini', 'Dascha Polanco', 'Elisabeth Röhm', 'Susan Lucci']",[],"Joy es la historia del personaje del que da nombre al título, que se convirtió en fundador y matriarca de una poderosa dinastía de empresas familiares.",80
tt2452042,The Peanuts Movie,Movie,Drama,2015,12.0,NO DATA,"['tt2452042', 'Noah Schnapp', 'Bill Melendez', 'Hadley Belle Miller', 'Francesca Capaldi', 'Trombone Shorty', 'Rebecca Bloom', 'Anastasia Bredikhina', 'Kristin Chenoweth', 'Alex Garfin', 'Noah Johnston']",[],"Snoopy se embarca en su mayor misión lanzándose con su equipo a los cielos para perseguir a su archienemigo, mientras que su mejor amigo Charlie Brown comienza su propia búsqueda épica en casa para ganar el amor de su vida.",NO DATA
tt2460366,North Circular Road,Movie,Drama,2015,7.0,NO DATA,"['tt2460366', 'Lorna Larkin', ""Patrick O'Donnell"", 'Patrick J Molloy', 'Vanessa Lizanne', 'Conor Marren', 'Irene Wright', 'Judy Donovan', 'Orla McGovern', 'Mick Fitzgerald', 'Tim Casey']",[],"A young couple Janice and Matthew buy their dream home and after moving in, Janice encounters ghosts in the house soon finding herself wrapped up in a chilling drama being played out before her eyes.",96
tt2458952,Adrenaline,Movie,Drama,2015,9.0,NO DATA,"['tt2458952', 'Charlene Amoia', 'Cameron Arnett', 'Deena Beasley', 'Shane Callahan', 'Luray Cooper', 'GiGi Erneta', 'Tamara Farias', 'R. Keith Harris', 'Myke Holmes', 'Cainan Howard']",[],"A street racer's life is turned upside down after a near fatal car crash, leaving him semi paraplegic. Forced to face his new circumstance, he struggles to walk, to trust, to love, and ultimately, race again.",96
tt2462764,Before the Border,Movie,Drama,2015,8.0,NO DATA,"['tt2462764', 'Khadijjah Mote', 'Delon de Metz', 'Joshua Leary', 'Claire Scott', 'Nicholas Guest', 'Christopher Judge', 'Tom Fox Davies', 'Jared Poulin', 'John H. Adams', 'Doris Becker']",[],A highly driven law student eludes her entitled rival as she retraces the path of the underground railroad.,90
tt2462580,The Nymphets,Movie,Drama,2015,3.0,NO DATA,"['tt2462580', 'Kip Pardue', 'Annabelle Dexter-Jones', 'Jordan Lane Price', 'Paulina Singer', 'Dante Nero']",[],"A man's frustrating attempt to connect with a few rowdy young girls, and his willingness to reach near masochistic levels to get laid.",90
tt2460506,Mi America,Movie,Drama,2015,10.0,NO DATA,"['tt2460506', 'Robert Fontaine', 'Michael Brainard', 'Grant Boyd', 'Michael Derek', 'Angel Valle Jr.', 'Brad Lee Wind', 'Mariana Fernández', 'Lily Autumn Page', 'Stephen Booth', 'Joe James']",[],"A hate-crime has been committed in a the small city of Braxton, N.Y. Five migrant laborers have been beaten, shot, then ditched. This will upset the delicate balance of an ethnically diverse populace.",90
tt2461594,La duchesse de Varsovie,Movie,Drama,2015,2.0,NO DATA,"['tt2461594', 'Andy Gillet', 'Alexandra Stewart', 'Rosette', 'Françoise Michaud', 'Wojtek Kulpinski', 'Kamel Benac', 'Muriel Reuter', 'Mickaël Médard', 'Catherine Jauréguy', 'Joseph Morder']",[],"Valentin is a young gay painter who lives in the imaginary world of his paintings. When he finds his grandmother Nina, a Polish Jewish émigré with whom he feels very close, he confesses his lack of inspiration and loneliness. During these few days together in a psychedelic Paris, Valentin expresses more and more the need to know the past Nina always tried to hide.",86
tt2462276,The Anthropologist,Movie,Drama,2016,11.0,NO DATA,"['tt2462276', 'Mary Catherine Bateson', 'Susan Crate', 'Margaret Mead', 'Kathryn Yegorov-Crate']",[],"THE ANTHROPOLOGIST considers the fate of the planet from the perspective of an American teenager. Over five years, she travels alongside her mother, an anthropologist studying the impact of climate change on indigenous communities.",86
tt2461340,Till We Meet Again,Movie,Drama,2016,11.0,NO DATA,"['tt2461340', 'Johan Matton', 'Linnea Larsdotter', 'Emrhys Cooper', 'Astrea Campbell-Cobb', 'Timothy Ryan Hickernell', 'Elly Han', 'Vithaya Pansringarm', 'Rachel Rossin', 'James Kacey', 'James Beaman']",[],"Landing in the paradise, cross-cutting back to the main characters past life in New York, Erik (Matton) a young writer dependent on the love of his life Joanna (Larsdotter), argue and split up in the unfamiliar country of Thailand.",Formato min incorrecto
tt2461520,Man Down,Movie,Drama,2016,12.0,NO DATA,"['tt2461520', 'Shia LaBeouf', 'Jai Courtney', 'Gary Oldman', 'Kate Mara', 'Tory Kittles', 'Clifton Collins Jr.', 'Charlie Shotwell', 'Jose Pablo Cantillo', 'Justin Smith', 'Paul Sado']",[],"En una América postapocalíptica, el exmarine de los EE. UU. Gabriel Drummer busca desesperadamente el paradero de su hijo, acompañado de su mejor amigo y un sobreviviente.",NO DATA
tt2458932,Elevator,Movie,Drama,2015,4.0,NO DATA,"['tt2458932', 'Kiyomi Fukazawa', 'Anthony Ma', 'Brian Yang', 'Nathan Byler', 'Alexander Jameson', 'Rae McIntosh', 'Peter D. Michael', 'Shu Sakimoto', 'Grant Vee']",[],"Elevator is a story about two strangers, a young pregnant Japanese woman & a young criminal, who get stuck in adjacent elevators and share a conversation that may alter their realities.",100
tt2471562,The Baldlands,Movie,Drama,2015,1.0,NO DATA,"['tt2471562', 'Murray Davidson', 'Christopher David Jacobs', 'Kimberly Buchan', 'Steven Macnamara', 'Alasdair Johnston', 'Maxwell Arnott', 'Mike Ford', 'Scot Gloag', 'Paul Huckle', 'Ian Loughran']",[],When Baldness becomes a capital crime in New Zealand there is only one way out. Follow the struggles of four balding man in this imaginative dystopian black comedy as they attempt to avoid prison and find hope somewhere in The Baldlands.,90
tt2477218,Field of Lost Shoes,Movie,Drama,2015,3.0,NO DATA,"['tt2477218', 'Michael Krebs', 'Jake Lawson', 'Sean Marquette', 'David Arquette', 'Courtney Gains', 'Steve Lebens', 'Coby Batty', 'William Flaman', 'Dutch Hofstetter', 'Parker Croft']",[],A group of teenage cadets sheltered from war at the Virginia Military Institute must confront the horrors of an adult world when they are called upon to defend the Shenandoah Valley.,90
tt2473476,Be Here Now,Movie,Drama,2017,2.0,NO DATA,"['tt2473476', 'Jai Courtney', 'Andy Whitfield', 'Indigo Whitfield', 'Jesse Whitfield', 'Pat Whitfield', 'Robert Whitfield', 'Vashti Whitfield']",[],"As though life is imitating art, actor and sex-symbol, Andy Whitfield, had just become a star as the lead in the hit television series,'Spartacus,' when he is faced with his biggest personal challenge - life-threatening cancer. 'Be Here Now' is a feature documentary that follows him on his dramatic journey to cure himself. Confirmed in matching affirmative tattoos, he... Leer todo",100
tt2474086,"Love, Lust, & A Room Key",Movie,Drama,2015,5.0,NO DATA,"['tt2474086', 'James Pomichter', 'Rami Paulus', 'Aiden Simko', 'Lindsey Rubino', 'Veronica Barriga', 'Laura Liguori', 'Angela Relucio', 'Harwood Gordon', 'Marcia Walter', 'John Bain']",[],"A dramedy about intimacy and relationship issues challenging a number of guests staying at a weekend resort and the complications that arise when alcohol is added to the mix. Seen through the eyes of the Hotel's star bartender, Harry, a 'Night at the Builtman' allows the audience to 'peel the roof back' and take a peek into the secret lives of an eclectic group of peo... Leer todo",94
tt2480794,Bad Luck,Movie,Drama,2015,5.0,NO DATA,"['tt2480794', 'Valerie Pachner', 'Christian Zankl', 'Markus Schwärzer', 'Josef Smretschnig', 'Thomas Oraze', 'Ernestine Schmerlaib', 'Gerhard Kubelka']",[],"BAD LUCK is a lovingly made, tragic-comic film about wrong decisions, chance and the search for happiness.",80
tt2481512,"Stockholm, Pennsylvania",Movie,Drama,2015,5.0,NO DATA,"['tt2481512', 'Saoirse Ronan', 'Cynthia Nixon', 'Jason Isaacs', 'David Warshofsky', 'Rosalind Chao', 'Avery Phillips', 'Hana Hayes', 'Tom Wright', 'Jayne Taini', 'Juan M. Fernández']",[],"Una joven, secuestrada cuando era niña, vuelve a casa con la familia que apenas recuerda y lucha por sentirse como en casa.",NO DATA
tt2483692,Honor Box,Movie,Drama,2015,2.0,NO DATA,"['tt2483692', 'Frank Piciullo', 'David Cuddy', 'Annabelle Borke', 'Michael Reilly', 'Rich Skidmore', 'Luis Anguiano', 'Hunter Bouchard', 'Cy Cho', 'Elizabeth Friedrick', 'Angela Gulner']",[],"Honor Box follows Kyle, a young man who works for his father's vending machine company.",95
tt2485070,The Brannigan Account,Movie,Drama,2015,3.0,NO DATA,"['tt2485070', 'Charles Auten', 'Aaron Carter', 'Brannigan Carter', 'Bryan Cournoyer', 'Stephen Day', 'Terraine Francois', 'Parker Grace', 'Eric Hartley', 'Rebecca Hope', 'Scott Jecha']",[],"SPOILERS!!! In 2010, a Boston, MA crime family known as the Morettis were led by ""Anthony Moretti"", who married his house cook, an Irish woman-last name Brannigan. Together they had a son, Anthony Brannigan Moretti. The rest of the Italian family was outraged by the ""corruption of the bloodline"" and ordered the assassination of the two and their son later on. The assa... Leer todo",95
tt2486862,Battle Scars,Movie,Drama,2015,5.0,NO DATA,"['tt2486862', 'Zane Holtz', 'Heather McComb', 'Fairuza Balk', 'David James Elliott', 'Ryan Eggold', 'Jamal Woolard', 'Kristen Renton', 'Amy Davidson', 'Essence Atkins', 'Charles Michael Davis']",[],"Battle Scars examines the war experience as well as the wrenching change many veterans face on returning home. Luke Stephens (Zane Holtz) shows up on his brother Nicky (Ryan Eggold)'s doorstep after a tour of duty in Afghanistan. Suffering from both PTSD and physical wounds, unseen but devastating, Luke wants nothing more than to forget the war, but his veteran father... Leer todo",95
tt2493486,Last Knights,Movie,Drama,2015,4.0,NO DATA,"['tt2493486', 'Clive Owen', 'Morgan Freeman', 'Aksel Hennie', 'Payman Maadi', 'Cliff Curtis', 'Tsuyoshi Ihara', 'Ahn Sung-ki', 'Si-yeon Park', 'Noah Silver', 'Ayelet Zurer']",[],Un guerrero caído se levanta contra un gobernante corrupto y sádico para vengar a su amo deshonrado.,NO DATA
tt2486856,Ti mene nosis,Movie,Drama,2015,5.0,NO DATA,"['tt2486856', 'Helena Beljan', 'Lana Baric', 'Natasa Dorcic', 'Goran Hajdukovic', 'Natasa Janjic Medancic', 'Juraj Dabic', ""Vojislav 'Voja' Brajovic"", 'Sebastian Cavazza', 'Ana Begic', 'Krunoslav Saric']",[],"Tres hijas luchan por aceptación, redención y nuevas oportunidades.",NO DATA
tt2487880,Live for Today,Movie,Drama,2015,4.0,NO DATA,"['tt2487880', 'Robert Batycki', 'Brian Carr', 'Denver Danyla', 'Lexi Flores', 'Kelli McKenzie', 'Kendyl McKenzie', 'Michael Corbit McKenzie', 'Miguel Mora', 'Zulema Nall', 'Kristin McKenzie Rice']",[],A broken promise takes a seventeen year-old boy down a suicidal path of self-destruction. Will the persistence of a coach and the love of a girl be enough to save him?,NO DATA
tt2488250,The Lookout,Movie,Drama,2015,,NO DATA,"['tt2488250', 'Natalie Victoria', 'Mark Slater', 'John Nicholson', 'Aaron Trout', 'Isabella Cascarano', 'Alexandre Nicholas', 'Ross Kidder', 'Raoul N. Rizik', 'Brooke Hasalton', 'Barb Rossmeisl']",[],"Crystal Hayden marries an LAPD Detective obsessed with the murder of his late wife during a robbery. A robbery in which everyone was caught except for the lookout and possible driver. As her husband's investigations move forward, Crystal tries to protect her family from the tragic truth.",95
tt2495102,La dolce arte di esistere,Movie,Drama,2015,4.0,NO DATA,"['tt2495102', 'Rolando Ravello', 'Anita Kravos', 'Francesca Faiella', 'Francesca Golia', 'Pierpaolo Spollon', 'Uber. Beatrice', 'Marco Borromei', 'Salvatore Esposito', 'Paolo Sassanelli']",[],,NO DATA
tt2495944,The End Agenda,Movie,Drama,2015,3.0,NO DATA,"['tt2495944', 'Lauren Alleyne', 'Alicia Schulz', 'Tifarah Naava', 'Dilyara Akhundov', 'David Alexander', 'Eric Bart', 'Joshua Berwald', 'Adam Eltarhoni', 'Tiffany C. Ford', 'Ahmad Ghafouri']",[],"'The End Will Justify the Means' A crime drama that unfolds around a investigative reporter seeking to prove an internet legend to be true but ends up weaving herself into struggle against the largest crime cartel on the East-Coast. She, along with two other women, find themselves fighting this criminal empire and uncovering more than they were prepared to face.",87
tt2494362,Bone Tomahawk,Movie,Drama,2016,2.0,NO DATA,"['tt2494362', 'Kurt Russell', 'Patrick Wilson', 'Matthew Fox', 'Richard Jenkins', 'Lili Simmons', 'Evan Jonigkeit', 'David Arquette', 'Fred Melamed', 'Sid Haig', 'Maestro Harrell']",[],"En los últimos días del viejo oeste, un viejo sheriff y su pelotón se disponen a rescatar al doctor del pueblo de un grupo de caníbales.",87
tt2497618,The Hoax,Movie,Drama,2015,10.0,NO DATA,"['tt2497618', 'Rodney Gray']",[],'The HOAX' is an independent examination of the abuse of power and lack of regulation in the homeowners' association (HOA) industry; a business whose key selling point is the protection of property values.,77
tt2501792,Searching for Venice,Movie,Drama,2015,,NO DATA,"['tt2501792', 'Berkeley Clayborne', 'Kylan Conroy', 'Edy Cullen', 'Patrick Cunningham', 'Kelly Davis Wilson', 'Ariana Dziedzic', 'Joe Gandurski', 'Cece Hagen', 'Ashley Lobo', 'Irene Marquette']",[],"The young generation of an endearingly eccentric family are struggling to find happiness and meaning when a family tragedy forces them all to an uncle's vineyard. As the family reconnects, lives are changed forever.",NO DATA
