0,1,2,3,4,5,6,7,8,9,10
tt26669434,Influenceuse,Short,Drama,2023,1.0,NO DATA,"['tt26669434', 'Léa Villani', 'Nicolas Mailho', 'Marie Selepec', 'Cédric Omont']",[],"Julie dreams of becoming an Influencer. The day Marbella, a famous brand, is looking for its new muse, a race for likes begins for this young Instagrammer. This frantic race for perfection plunges her into madness and violence..",13
tt26670298,Things Go Boom,Short,Drama,2023,7.0,NO DATA,"['tt26670298', 'Jacob Kaufman']",[],,NO DATA
tt26670696,My Best Friends,Short,Drama,2023,2.0,NO DATA,"['tt26670696', 'Ruth Fryatt', 'Sianah Loughnane', 'Swaylee Loughnane', 'Katie Marie Melpuss']",[],Little Dot has a best friend named Rad and they are never apart. Little Dot loves nothing more then spending time with her pet dog she loves taking him for walks in the park with her mummy. Little Dot's Dad does not like being woken up on his only day off tho and isn't as happy as the rest of the family.,10
tt26671430,Where the Lilies Lie,Short,Drama,2023,1.0,NO DATA,"['tt26671430', 'Sonja Ciotti', 'Wendy Mitchell', 'Joshua Ortiz']",[],,Formato min incorrecto
tt26672012,Vision of Love,Short,Drama,2023,1.0,NO DATA,"['tt26672012', 'Louise Sunners', 'Carly Sheedy', 'Ellen Costa', 'Lynsey Gault', 'Linda Ryan', 'Felicia Gonzalez Brown', 'PJ Davey', 'Paula Graffin', 'James Huish', 'James Kiernan']",[],"An intercultural love story that follows Sonia on a journey to her hometown of Belfast, Northern Ireland, in hopes of reconciliation with her mother, following the news of her father's death all while preparing for her wedding.",27
tt26659725,The Nocturne,Short,Drama,2023,5.0,NO DATA,"['tt26659725', 'Liang Zhi Fen', 'Daniel Jenkins', 'Fan Xun Lilac', 'KT Teoh', 'Hong Yun Xi']",[],The film tells the story of two strangers who have never met learn to use music to heal each other in the darkest moments of their lives.,16
tt26666031,Casting # 13,Short,Drama,2023,1.0,NO DATA,"['tt26666031', 'Lottie Andersen', 'Emmanuel Asmar', 'Clémence Bernard', 'Hélène Boulland', 'Manon Colomb de Daunant', 'Ilona Folt', 'Eugenie Jasko', 'William Lewis', 'Iryna Mazhurna', 'Joanna Tran']",[],"Chloé, a twenty-year-old model, has an important casting call. Even if she is number thirteen, Chloé is determined to be cast.",NO DATA
tt26673463,Het Licht is al Uit,Short,Drama,2023,5.0,NO DATA,"['tt26673463', 'Alejandro Zwartendijk', 'Maureen Hoffman', 'Zaya Sabrina', 'Silvan Zomerdijk', 'Boy van der Heiden', 'Ivana Stamenkovits', 'Jordin Ooms', 'Julie Broere', 'Thijs de Boer', 'Frank G. de Ruijter de Wildt']",[],"The 22-year-old art student and poet Rio struggles with his bipolar disorder. In the wake of a manic episode, he slowly starts to deteriorate and begins to crave his final epilogue.",15
tt26673991,I am your Fan!,Short,Drama,2023,,NO DATA,"['tt26673991', 'Mariel Chledowska', 'Julia Khamitova']",[],,NO DATA
tt26674112,Tandem,Short,Drama,2023,3.0,NO DATA,"['tt26674112', 'Gerry Boschma', 'Johannes Peetsma', 'Ayisha Siddiqi']",[],"When the father died of two estranged sisters, they have to put aside their differences to travel the island Schiermonnikoog by tandem and find the perfect resting place for their father.",8
tt26674418,Grey,Short,Drama,2023,1.0,NO DATA,"['tt26674418', 'Calypso Cragg', 'Douglas Shaw']",[],"Set in an alternate reality, Issy visits a renowned psychiatrist about her strange post-breakup symptoms. Her diagnosis is made, and she has to choose between losing all emotion or continuing through the pain of heartbreak.",7
tt26675255,In the Beginning: The Death of Man & The Death by Man,Short,Drama,2023,1.0,NO DATA,"['tt26675255', 'Kyra Crespin', 'Avery King', 'Jeremy Mendez', 'Nigel Proctor']",[],,2
tt26675692,The Secret Garden,Short,Drama,2023,3.0,NO DATA,['tt26675692'],[],NO DATA,NO DATA
tt26676051,Pradhan Ki Chaal,Short,Drama,2023,2.0,NO DATA,"['tt26676051', 'Minakshi Bhattacharya', 'Amesha G', 'Amit Jaiswal', 'Sampa Saha']",[],,NO DATA
tt26676946,Incroci,Short,Drama,2023,2.0,NO DATA,"['tt26676946', 'Eleonora De Luca', 'Nico Guerzoni']",[],"This film follows Fede, a teenage girl who lives in a Pensionato, an aging, traditional nun house that provides lodging to young students and travelers in Bergamo, a small town in northern Italy. Fede navigates life oscillating between her public high school and her small group of friends, though she spends her days lost in thought, polishing a secret inside of her. F... Leer todo",13
tt26677178,Deserri,Short,Drama,2023,1.0,NO DATA,"['tt26677178', 'Joxean Etxebeste', 'Iraitz Lizarraga', 'Luix Mitxelena', 'Lory Thompson']",[],"Aitor is recording a documentary about his older brother Julen, who's missing home since weeks. One day, a payment receipt made at Grand Central Station of New York City arrives home. Aitor decides to fly to the United States of America, trying to find him.",NO DATA
tt26677886,Overthinker,Short,Drama,2023,8.0,NO DATA,"['tt26677886', 'Vladimir Gvojic', 'Jovo Maksic', 'Dositej Tomasevic', 'Nemanja Mladenovic']",[],A filmmaker is having trouble writing a screenplay for a short film due to an upcoming deadline for his master's program application.,13
tt26672943,Hasta El Fondo,Short,Drama,2023,1.0,NO DATA,"['tt26672943', 'Dani Brihuega', 'Mario Iván Cervantes', 'César Cortez', 'Carlos Ernesto']",[],,18
tt26674476,Il sentiero della vita,Short,Drama,2023,1.0,NO DATA,"['tt26674476', 'Alfonso Di Filippo', 'Lucio Di Resta', 'Giorgio Izzo', 'Edoardo Maranella', 'Massimo Pizzingrilli']",[],"During the Christmas lockdown 2020 a young boy runs away from home and walks through the mountain woods in order to reach a place dear to him, the journey will lead him to discover a new form of freedom in nature.",NO DATA
tt26673171,Twitch,Short,Drama,2023,4.0,NO DATA,"['tt26673171', 'Jaygar Ewart', 'Rachel Griffiths']",[],An emerging artist strives to gain recognition for his conscious artwork while secretly battling to tame his rogue left hand that keeps painting uncommissioned masterpieces.,17
tt26678499,Reminiscence,Short,Drama,2023,2.0,NO DATA,"['tt26678499', 'Yun Wen', 'Cheryl Hsu', 'Joseph Gaillet', 'Marisa Gould', 'Alexia Bazavan']",[],"It is a short film about realisation. The story begins with Serein, who once lived a perfect life with her husband, Helios, and now, as a widowed mother of their teenage daughter, Camellia. She is living her life in misery, wholly relying on the bracelet, which was the only gift from Helios that chains all the memories they experienced before the sudden tragedy to sup... Leer todo",7
tt26679069,Random Check,Short,Drama,2023,7.0,NO DATA,"['tt26679069', 'Sara AlRoshoud', 'Reid Miller', 'Sandra Saad', 'Paula Rhodes', 'Elizabeth Southard', 'Rodrigo Cartault', 'Michael Dukakis', 'Marion Maclou']",[],"When Sara, who wears a hijab, arrives on an international flight to San Diego for Comic Con, she is held up for hours by Homeland Security during a ""random"" check.",13
tt26679217,Estacionamiento Para Dos,Short,Drama,2023,2.0,NO DATA,"['tt26679217', 'Enzo Ruarte', 'Rocío Martín', 'Natalia Echenique']",[],"A brokenhearted young man has a strange encounter with a beautiful girl as their cars are parked in front of each other. The awkward situation soon turns into a tender moment, under the streetlights and a summer starry night.",5
tt26679209,Kultura,Short,Drama,2023,4.0,NO DATA,"['tt26679209', 'Levon Harris', 'Michell Nicolaas', 'Magalie Sumter', 'George Thode']",[],,NO DATA
tt26679780,The Story of Colorful Day,Short,Drama,2023,2.0,NO DATA,"['tt26679780', 'Setia Asadi', 'Parisa Talebi']",[],"When the girl ""Setia"" is invited to her friend's birthday, she faces a troublesome problem, the dress that her mother chose for her is stained and damaged, she has to solve this issue, but how?",10
tt26680481,Blink of an Eye,Short,Drama,2023,1.0,NO DATA,"['tt26680481', 'Richard Bobb-Semple', 'Able Kpogho', 'Lami Philips', 'Oyinka Yusuff']",[],From the outside life appears to be good for hardworking wealthy Nigerian parents. Suspicion from a good friend brings to light the loving wife could be hiding something from her husband about their teenage son.,NO DATA
tt26680615,Perfect Day,Short,Drama,2023,2.0,NO DATA,"['tt26680615', 'Rosie Baker', 'Richard Gibson', 'Kim Hartman', 'Simon Rivers', 'Craig Russell', 'Tom Russell', 'Guy Siner']",[],,30
tt26680717,Just Banter,Short,Drama,2023,2.0,NO DATA,"['tt26680717', 'Rosie Baker', 'Stephen Billington', 'Max Pemberton', 'Nathan Wright']",[],,10
tt26680783,Long Weekend,Short,Drama,2023,2.0,NO DATA,"['tt26680783', 'Rosie Baker', 'Stephen Billington', 'Max Pemberton', 'Nathan Wright']",[],,10
tt26680836,What We Carry with Us,Short,Drama,2023,2.0,NO DATA,"['tt26680836', 'Moshana Khan', 'Simon Rivers', 'Guy Siner']",[],,10
tt26680862,We Should Talk,Short,Drama,2023,2.0,NO DATA,"['tt26680862', 'Moshana Khan', 'Simon Rivers', 'Guy Siner']",[],,10
tt26681947,Khedam,Short,Drama,2023,1.0,NO DATA,"['tt26681947', 'Sahil Saleem']",[],,NO DATA
tt26683647,Light Between Us,Short,Drama,2023,4.0,NO DATA,"['tt26683647', 'Beáta Imre', 'Dio De-Lau']",[],"After finding a series of voice recordings, a man tries to make contact with the ghost in his house.",6
tt26682970,A Febre do Cão Bravo,Short,Drama,2023,2.0,NO DATA,"['tt26682970', 'Pedro Pisco', 'Sandra Cardoso', 'Carolina Andrade', 'Maria Verga', 'Isaías Viveiros', 'Pedro Monteiro', 'Luísa Aguiar', 'Alejandro Calanche']",[],"On a hot summer day, the emotional turmoil of a family facing a divorce reaches its peak when Napoleão decides to stop barking.",38
tt26683429,BULLYness,Short,Drama,2023,2.0,NO DATA,"['tt26683429', 'Justin Landers', 'Shelby McKay']",[],,NO DATA
tt26685524,Présages,Short,Drama,2023,2.0,NO DATA,"['tt26685524', 'Sam Lyam', 'Meryl Rakotomalala']",[],,NO DATA
tt26685541,A table!,Short,Drama,2023,2.0,NO DATA,"['tt26685541', 'Meryl Rakotomalala']",[],,NO DATA
tt26685826,Dumplings,Short,Drama,2023,,NO DATA,"['tt26685826', 'Harley Haibin Li', 'Mardy Ma', 'Elise Caton Williams', 'Jieying Wu']",[],"After two years of dating, a lesbian girl takes her girlfriend back home for the spring festival to meet her conservative Chinese immigrant parents.",11
tt26688494,El Hipnotizador,Short,Drama,2023,9.0,NO DATA,"['tt26688494', 'Claudio Altamirano', 'Ernesto Benvenuto', 'Luis Dubó', 'Jim Loewenstein', 'Gastón Salgado', 'Paulina Moreno Vivanco']",[],"Roberto, un psiquiatra que participó en la dictadura de Chile, intenta dejar su pasado atrás, pero su memoria fracturada por aquellos momentos, lo empuja a un desolador desenlace.",NO DATA
tt26688581,Comigo,Short,Drama,2023,2.0,NO DATA,"['tt26688581', 'Phellipe Azevedo', 'Thiago Catarino', 'Cátia Costa', 'Lais Lage']",[],,NO DATA
tt26689050,How Terribly Human,Short,Drama,2023,10.0,NO DATA,"['tt26689050', 'Joao Tadeu Carvalho', 'Anais Denuccio', 'Ashton Mikulski', 'Teresa Rexer', 'Alex Shynn']",[],"EVERY DAY FEELS THE SAME. Eve, a therapist tired of her repetitive daily routine, finds an escape in the mysterious Adam.",17
tt26689747,Errores,Short,Drama,2023,2.0,NO DATA,"['tt26689747', 'María Santa Jiménez', 'Matías Nava', 'Carlos Ruano', 'Guillermo Antonio Morfín']",[],,6
tt26689921,The Dark Action,Short,Drama,2023,,NO DATA,"['tt26689921', 'Kaiser Johnson', 'Mitch Morrison', 'Emily Tipton', 'Ty Williams']",[],"It's the Greed-Is-Good 1980s and a wrongful death case looks like murder. When the police discover a federal bank examiner dead on a deserted city street on Christmas Eve 1983, there's no evidence, no leads and no suspects. To find answers, street-smart lawyer Connor J. Devlin, enlists the help of Sloane Monae, a former college volleyball player and an ex-cop turned p... Leer todo",NO DATA
tt26690227,Cocoon,Short,Drama,2023,3.0,NO DATA,"['tt26690227', 'Nikki Flemming']",[],,NO DATA
tt26687159,The Inside Joke,Short,Drama,2023,3.0,NO DATA,"['tt26687159', 'Nicole Adeyemi', 'Junior Afolabi Salokun']",[],,14
tt26689166,State of War,Short,Drama,2023,12.0,NO DATA,"['tt26689166', 'Linnea Berthelsen', 'Cayvan Coates']",[],,NO DATA
tt26690116,Jackals & Fireflies,Short,Drama,2023,2.0,NO DATA,"['tt26690116', 'Eva H.D.', 'Z. Jones', 'Emily Elizabeth Thomas', 'Celia Torrey', 'Alessandra Mendez', 'Brooke Banister', 'Elizabeth Jankovic', 'Allison Patron', 'Najee Griffin', 'Sharon Nickey']",[],"A woman wanders the streets of New York City, takes buses and trains, sits in bars and coffee shops, experiencing the city's diverse neighborhoods, while thinking about her life, her loneliness, unrequited love. She finds moments of communion with various people she meets along the way and with the city itself.",20
tt26691891,Bulimia of Followers,Short,Drama,2023,4.0,NO DATA,"['tt26691891', 'Robert C. Miroslav']",[],,14
tt26691983,Losing Eric,Short,Drama,2023,2.0,NO DATA,"['tt26691983', 'Topher Fredd', 'Adam Hartzler', 'Kathy Kelly', ""Matthew O'Donnell"", 'Jai Santiago', 'Leon Washington']",[],"Eric was once an independent, thriving adult. Intelligent, well-spoken and on his way to becoming upwardly mobile when one day, the unthinkable happens. He's found wandering off-campus, mumbling to himself. After a series of health-related setbacks over the years, Eric, has now become dependent on his family for things most take for granted. He finds solace in writing... Leer todo",11
tt26692489,The Unknown Depths,Short,Drama,2023,4.0,NO DATA,"['tt26692489', 'Josie Hung', 'Juan Sanchez-Molina', 'Daryl Anthony Harper', 'Leland White', 'Matt Devine', 'Marcy White', 'Cayden Howard', 'Jayden White', 'Omar Estrada', 'Matt McKormich']",[],"Haunted by nightmares, guilt and depression, a woman flees the bustling metropolis she calls home--leaving in her wake a devoted lover--to face the very memories that plague her.",9
tt26693077,The Journey,Short,Drama,2023,3.0,NO DATA,"['tt26693077', 'Scott Acus', 'Jiji Debbabi', 'Lavanya Swan']",[],Jimmy Smith's and Jacqueline Bashir's relationship hangs in the balance as life's pressures and tribulations take their toll on the couple. Jimmy decides to journey to find the famous Oracle in hopes of getting solutions to their problems. He discovers that his answers were much closer than he ever expected.,NO DATA
tt26693224,Morir antes de morir,Short,Drama,2023,2.0,NO DATA,"['tt26693224', 'Tristan Barroso', 'Blanca Denis']",[],Tristan es un chico francés de 16 años que lleva una vida aparentemente normal con su madre Blanca en un pueblo de Extremadura. Pero todos los días la normalidad es alterada cuando le entrenan y preparan para ser torero.,NO DATA
tt26693623,Soul Transplant,Short,Drama,2023,2.0,NO DATA,['tt26693623'],[],,2
tt26693636,Woodsman,Short,Drama,2023,4.0,NO DATA,"['tt26693636', 'Kent Coleman', 'Serra Naiman', 'Skyler Wemple']",[],"In WOODSMAN, young couple Alan and Lottie make do with what they've got: each other. After an accident has left Lottie bedridden and nonverbal, the two of them must find new methods to communicate, all while something enigmatic calls out to Alan from the other side of the nearby lake.",25
tt26691814,Quicksand,Short,Drama,2023,7.0,NO DATA,"['tt26691814', 'Mallory Adams', 'Kayode Akinyemi', 'Conor Barry', 'Siobhán Callaghan', 'Lauryn Canny', 'Peter Claffey', 'Mark de Carreau', 'Connie Doona', 'Conor Dudley Fergus', 'Carín Jennings']",[],An unexpected discovery rears its ugly head and threatens to unravel Sally's secret sex addiction. Sally is now forced to take drastic measures to protect her double life. Sally and Nola are in love and ready to start a family but Sally's addiction and self harm are spiraling her out of control. In a single day as Sally attempts to keep it together we get under her sk... Leer todo,NO DATA
tt26692610,Rami,Short,Drama,2023,,NO DATA,"['tt26692610', 'Michele Ritello', 'Annarita Risola', 'Eleonora Lezzi']",[],,15
tt26694515,"Bright Lights, Winter Nights",Short,Drama,2023,2.0,NO DATA,"['tt26694515', ""Timmy D'Arnay"", 'Marine Hoepfner']",[],"Blaine's favorite movie theatre is in danger of being torn down, but with hilarious send-ups, he asks help to Hildy to raise money.",NO DATA
tt26695126,Mr. Gypsie,Short,Drama,2023,6.0,NO DATA,"['tt26695126', 'Sal Galofaro', 'Clayton Jacobson', 'Ronald Jacobson', 'Olivia Hardy', 'Kerry Glennon', 'Josh Massarotti', 'Davide Mollica', 'Kimmi Moscicki', 'Frankie Wepener', 'Aaron Lee Noyes']",[],A tormented father seen as a crusader by some is faced with paying the ultimate price for retribution..,32
tt26695880,Hemlock,Short,Drama,2023,10.0,NO DATA,"['tt26695880', 'Rudra Aashiwal', 'Dev Gandhi', 'Debadrita Dutta aka Piku', 'Sriharsha Rath', 'Sanjay Kunwar Singh']",[],"A wide range of conditions that affect mood, thinking and behaviour.",37
tt26696144,Lockdown - Invisible Opponent,Short,Drama,2023,1.0,NO DATA,"['tt26696144', 'Francesca Michaud', 'Olivier Robion']",[],"Alet-les-Bains, an idyllic village in the south of France. Here, in the middle of the mountainous landscape, Marc and Juliette withdrew during the lockdown. The government's measures to contain the corona pandemic have hit the two hard. Marc has lost his job and takes out his desperation on Juliette.",19
