0,1,2,3,4,5,6,7,8,9,10
tt11482370,University Life,Short,Drama,2016,3.0,NO DATA,"['tt11482370', 'Lordina Asare', 'Elizabeth Jordan', 'Jeremy Kelly', 'Ricardo P Lloyd']",[],University Life is a short film written and directed by Antonia Enconomides. It follows the journey of Anthony portrayed by Ricardo P Lloyd as he battles with the pressures of being a student and he struggles with his mental health. The short film was a runner up in a 2015 BIFA competition.,NO DATA
tt11488660,C'est Pour les Grands,Short,Drama,2016,,NO DATA,"['tt11488660', 'Nicolas Beaucaire', 'Laurence Breheret', 'Romane Ferreira', 'Camille Timmerman']",[],,NO DATA
tt11488390,The Pianist,Short,Drama,2016,1.0,NO DATA,"['tt11488390', 'Aiting Yue']",[],,5
tt11494580,Ifigeneia en Lixourio,Short,Drama,2016,2.0,NO DATA,"['tt11494580', 'Lamprini Barba', 'Vassiliki Giannakopoulou', 'Marina Hatzitheodosiou', 'Alkis Kazamias']",[],,NO DATA
tt11501736,Náufragos,Short,Drama,2016,,NO DATA,"['tt11501736', 'Jose Cabaleiro', 'Ángeles Cruz']",[],,7
tt11503542,A Salvo,Short,Drama,2016,4.0,NO DATA,"['tt11503542', 'Jose Ovejas', 'Alejandro Valenciano']",[],,NO DATA
tt11513698,Tina Karol: Your sins,Short,Drama,2016,8.0,NO DATA,"['tt11513698', 'Tina Karol']",[],,4
tt11523928,The Brink,Short,Drama,2016,9.0,NO DATA,['tt11523928'],[],,NO DATA
tt11527818,Klincz,Short,Drama,2016,,NO DATA,"['tt11527818', 'Zofia Domalik', 'Norbert Janecki', 'Monika Mazur', 'Józef Pawlowski', 'Agnieszka Roszkowska', 'Janusz Szpiglewski', 'Dariusz Szymanowski']",[],,NO DATA
tt11536748,The Circus,Short,Drama,2016,5.0,NO DATA,"['tt11536748', 'Chelsea Court', 'Alice Gilmartin', 'Jim Graeme', 'Josephine Kook-Clark', 'Paige Newitt', 'Jamie Nichols', 'Laura Overton', 'Michelle Ross', 'Jim Shaw', 'Maisy Taylor']",[],,9
tt11541652,Os Intrusos,Short,Drama,2016,,NO DATA,"['tt11541652', 'Nina Amora', 'Nícolas Fernandes', 'Naomi Nero']",[],"One day Thiago met Ricardo. They started to hang out, then Thiago lost sight of him. He then met Sofia, then lost sight of her too. The three finally met, started a love triangle. The estrangement, the breakup, the heartbreak, then all lost one another again.",15
tt11552398,Red fish blue fish,Short,Drama,2016,,NO DATA,"['tt11552398', 'James-Monroe Colon', 'Cesar Hererra', 'Santiago Rosas']",[],,NO DATA
tt11554864,Cien,Short,Drama,2016,,NO DATA,"['tt11554864', 'Karolina Gibowska', 'Adrian Koszewski', 'Mariusz Ochocinski', 'Marta Polkowska', 'Michal Wojciula']",[],,NO DATA
tt11555034,Dmitriy Korolev: The sky to us,Short,Drama,2016,12.0,NO DATA,"['tt11555034', 'Dmitriy Korolev', 'Lera Lakhina']",[],,NO DATA
tt11553824,Melody,Short,Drama,2016,6.0,NO DATA,"['tt11553824', 'Behrouz Ghasemi Kalam', 'Fatemeh Lotfi Mahyari']",[],"The deaf girl tries to claim the word yes because it is the beginning of her future again and is a confirmation of the new life she wants to start with another. Yes, it is to let others know that he is not afraid of any problems in the way he is going and that he is ready to create a better life for himself.",8
tt11554578,Lost Eyes,Short,Drama,2016,,NO DATA,['tt11554578'],[],"Careless people, unable to see the world around them. They never stop, never live, never enjoy the finest moments. A young man raises his eyes to the sky and feels the world. Yet, he's looking for something greater than him.",6
tt11563118,De Glimlach,Short,Drama,2016,5.0,NO DATA,"['tt11563118', 'Ingrid Bakker', 'Sonja de Vries', 'Ingrid Detering', 'Eric Kuijper', 'Nico Scheepers', 'Daan van Gent']",[],,NO DATA
tt11569308,Shadows,Short,Drama,2016,5.0,NO DATA,"['tt11569308', 'James Carson', 'Chris Johnson', 'Ann Smith']",[],,16
tt11573918,¡Mais Duro!,Short,Drama,2016,,NO DATA,"['tt11573918', 'Guillermo Blanco', 'Alejandra Chamorro', 'Sara Montoya']",[],,NO DATA
tt11581090,The wall,Short,Drama,2016,,NO DATA,"['tt11581090', 'Jay Martínez']",[],,4
tt11584964,Afflictio,Short,Drama,2016,1.0,NO DATA,"['tt11584964', 'Alessandro De Gennaro']",[],,NO DATA
tt11596590,Revenge Porn,Short,Drama,2016,7.0,NO DATA,"['tt11596590', 'Jaime Cerda']",[],,NO DATA
tt11603624,Retratos do teu rosto,Short,Drama,2016,9.0,NO DATA,"['tt11603624', 'Tayná Caldas', 'Tânia Gaidarji', 'Luisa Moraleida']",[],"Your eyes. Big, round and black. Later on they were still stuck on me. Like buttons.",5
tt11621694,Je Suis Le Docteur,Short,Drama,2016,10.0,NO DATA,"['tt11621694', 'Sophie Arbaud']",[],,3
tt11625496,The Man who Fell from the Sky,Short,Drama,2016,12.0,NO DATA,"['tt11625496', 'Joel Brody', 'Logan Preston Hale', 'Dmitry Torgovitsky', 'Zach Travis']",[],"A lonely hunter shoots down a bird, only to find out that it has transformed into a boy. When the boy is found to be aging at an extremely fast rate, the two struggle to return the boy home before time runs out.",18
tt11628704,The Star of David,Short,Drama,2016,11.0,NO DATA,"['tt11628704', 'Michael Stephens', 'Ryan Baker', 'Michael Wlodawsky', 'Carrie Stephens']",[],"In a small blue-collar town, a white boy runs for class president to stop the Mexicans from taking over. This innocuous moment forces racial tensions to the breaking point and sends families into turmoil.",15
tt11655970,A Crown Worth Fighting For,Short,Drama,2016,1.0,NO DATA,"['tt11655970', 'Eric Wood']",[],,NO DATA
tt11661740,End Game,Short,Drama,2016,7.0,NO DATA,"['tt11661740', 'Rosanna Reccia']",[],A woman decides to entrust the choices of her life to a dice.,5
tt11663262,Consciousness,Short,Drama,2016,,NO DATA,"['tt11663262', 'Emily Ember', 'John Hundrieser']",[],,6
tt11663116,Mid Night,Short,Drama,2016,,NO DATA,"['tt11663116', 'Michael Morales', 'Carla Nicole', 'James Pluff']",[],,NO DATA
tt11668116,Guilt Trip,Short,Drama,2016,5.0,NO DATA,"['tt11668116', 'Freya Taylor', 'Fern Williamson', 'Chloe Moxom', 'Hannah Wood']",[],"Two sisters accidentally run someone over with their car. As they wait for their mother to come home, they debate whether to turn themselves in or not, and their relationship deteriorates.",7
tt11670016,When Lucas met Eva,Short,Drama,2016,10.0,NO DATA,"['tt11670016', 'Ibone Becana', 'Gemma Lázaro', 'Daniel López', 'Pablo Lagartos']",[],Three volunteers from an animal protection center go to the rescue of some dogs abandoned in a house after a warning on Facebook. Once there they discover there are more than they had thought. For Eva it is her first rescue.,8
tt11671976,When Lucas met Eva (Cuando Lucas encontró a Eva),Short,Drama,2016,10.0,NO DATA,"['tt11671976', 'Ibone Becana', 'Gemma Lázaro', 'Daniel López', 'Pablo Lagartos']",[],Three volunteers from an animal protection center go to the rescue of some dogs abandoned in a house after a warning on Facebook. Once there they discover there are more than they had thought. For Eva it is her first rescue.,8
tt11679758,The Hustle,Short,Drama,2016,8.0,NO DATA,"['tt11679758', 'Carol Cardenas', 'Julio Garcia', 'Alberto C. Ojeda', 'Raul Rascon', 'Fausto Olmos Rentería']",[],,18
tt11696568,La Nuca Desnuda de Olivia,Short,Drama,2016,,NO DATA,"['tt11696568', 'Danae Reynaud', 'Andrea de la Torre']",[],,NO DATA
tt11700272,To Those Who Doubt,Short,Drama,2016,6.0,NO DATA,"['tt11700272', 'Cameron Gilliam', 'Kristin Reffett']",[],,NO DATA
tt11701932,Cliché,Short,Drama,2016,12.0,NO DATA,"['tt11701932', 'Bayo Alawiye', 'Sominini Briggs', 'Olivia Sandra Chuma', 'Monica Friday', 'Bayray McNwizu', 'Jennifer Obodo', 'Promisiano Ojiegbe', 'Dele Osawe', 'Kunle Remi', 'Mariam Saka']",[],,NO DATA
tt11708512,New Blood: a wild chronicle of Beirut,Short,Drama,2016,3.0,NO DATA,"['tt11708512', 'Elie Karabache']",[],,NO DATA
tt11725038,Lightrapping,Short,Drama,2016,1.0,NO DATA,"['tt11725038', 'Pedro Leão', 'Julio Machado', 'Tomás Decina', 'Dann Prates', 'Fernandes Junior', 'Laerte Mello', 'Leandro Rosario']",[],"Gustavo is a photographer who registers the bodies of naked men in public spaces of Sao Paulo. One night, young Pedro follows him, curious and undecided about participating in the project or not. The city will witness the journey.",22
tt11729450,Mountain of the Mind,Short,Drama,2016,6.0,NO DATA,"['tt11729450', 'Richard Goeb', 'Elisa Noemi']",[],,NO DATA
tt11732250,Je suis corps et âme,Short,Drama,2016,,NO DATA,"['tt11732250', 'Emma Jouglet', 'Théo Lambros']",[],,3
tt11734300,Disorder,Short,Drama,2016,,NO DATA,"['tt11734300', 'Emma Jouglet']",[],,5
tt11736714,Dust to Dust,Short,Drama,2016,12.0,NO DATA,['tt11736714'],[],,NO DATA
tt11737008,Remotion,Short,Drama,2016,11.0,NO DATA,"['tt11737008', 'Danni Black', 'Skye Pelletier']",[],"A Blackfoot boy goes on a unique journey to deliver something lost, to someone loved.",4
tt11741594,Gorjetas,Short,Drama,2016,12.0,NO DATA,"['tt11741594', 'Thiago Cazado', 'André Aires', 'Marizilda Rosa', 'Rodrigo Bittes', 'Thiago Peres']",[],,18
tt11761240,Upstairs Neighbour,Short,Drama,2016,4.0,NO DATA,['tt11761240'],[],,NO DATA
tt11761232,Uopstair's Neighbour,Short,Drama,2016,4.0,NO DATA,['tt11761232'],[],,NO DATA
tt11764304,The Hidden Darkness,Short,Drama,2016,4.0,NO DATA,"['tt11764304', 'Matthew Manning']",[],A young man struggling with depression.,4
tt11774486,Fine,Short,Drama,2016,10.0,NO DATA,"['tt11774486', 'Alexander Sabio', 'Carissa Sabio', 'Joseph Sabio']",[],,NO DATA
tt11773904,A Brothers Love,Short,Drama,2016,8.0,NO DATA,"['tt11773904', 'Julie Janney', 'John Twohy', 'Sam Voellmy']",[],,NO DATA
tt11776578,Alik,Short,Drama,2016,8.0,NO DATA,"['tt11776578', 'Guillermo Llansó', 'Raquel Navarrete', 'Karlos Aurrekoetxea', 'Aitor Almuedo', 'Miguel Rodríguez de Gey', 'Francisco Javier Almuedo', 'Javier Sandoval', 'Beatriz Genovés', 'Alejandro Ruiz']",[],"Alik is a mental journey, it is a film where the story is underlain as a background and supports a visual atmosphere, full of sensations that helps us to see the short film from the protagonist's eyes. He has created a whole imaginary world to cover a hidden secret. Alik plays with some really meaningful objects which work as a common thread and the story is told thro... Leer todo",26
tt11777644,False Negative,Short,Drama,2016,,NO DATA,"['tt11777644', 'Emanuele Giampà', 'Luna Hadley', 'Valerio Rosati', 'Domenico Scarso']",[],"Luca is a shy and insecure guy and is hard to get along with. He has a problem with gay people: he is always very uncomfortable with them. One night, in spite of himself, he will have to face the problem and confront once and for all with himself.",23
tt11785002,Long Distance,Short,Drama,2016,5.0,NO DATA,"['tt11785002', 'Justin Joseph Hall', 'Isabel Restrepo']",[],A man in Paris and a woman in Tucson drink their morning coffee by the window.,1
tt11786978,Lo spettatore,Short,Drama,2016,10.0,NO DATA,"['tt11786978', 'Luca Zambianchi', 'Jessica Milardo', 'Enrico Zambianchi', 'James Foschi', 'Gianfranco Boattini']",[],"A sudden 10-year amnesia leads a young cinema-goer to search for the cinema halls of his teenage years: a walk through closed shutter, abandoned buildings, new restaurant reconversions in search of the few surviving cinema halls.",17
tt11792206,A Message from Tar Creek,Short,Drama,2016,1.0,NO DATA,"['tt11792206', 'Dakota Böttcher', 'Elena Saurel', 'Julia Wright']",[],Julia calls an old friend to hear his voice one last time.,NO DATA
tt11791466,Disociación,Short,Drama,2016,7.0,NO DATA,"['tt11791466', 'Mariano Agustin Botindari', 'Damian Carreon', 'Matías De Leis Correa', 'Agustin Cuesta', 'Guido Donadio', 'Carlos Echevarría', 'Konstantin Kuznetsov', 'Maria Florencia Otero']",[],"Dissociating means to modify a part of anything without any kind of alteration. Is it possible, when we speak about every kind of love, to dissociate as well? Alejandro, after his mother's death has to deal with his complicated father and with his step-sister, who's pregnant.",NO DATA
tt11797960,Frankie15,Short,Drama,2016,10.0,NO DATA,"['tt11797960', 'Amber Janssens', 'Mountassir Khammal', 'Fabrice Milioni', 'Melody van Gompel', 'Yoann Zimmer']",[],"Frankie wants to lose her virginity before she turns 16, convinced of feeling more grown-up afterwards. FRANKIE15 tells the story about meaningful friendship, exploring sexuality and being young in Brussels.",NO DATA
tt11800184,Sabâa Arwah,Short,Drama,2016,4.0,NO DATA,['tt11800184'],[],"When disaster strikes, the NASA (National Agency Survival and Arabic) publishes a call for applicants for a limited number of Survival Visas.",10
tt11800240,The Whistle,Short,Drama,2016,9.0,NO DATA,"['tt11800240', 'Carl Skipper', 'Kathy Gregory', 'Senti Hamlett']",[],,NO DATA
tt11807068,Whisper to a Scream,Short,Drama,2016,2.0,NO DATA,"['tt11807068', 'Elaina Adams', 'Jenna Citrus', 'Jimmy DeTalente', 'Blake E. Schaefer', 'Diana Schmitt', 'Joanne Lynn Scott', 'Steve D. Scott', 'Matthew Alan Sneed', 'Angela Tinner']",[],,NO DATA
tt11814048,Earth 2.0,Short,Drama,2016,8.0,NO DATA,['tt11814048'],[],,NO DATA
tt11816896,Nova Blanc,Short,Drama,2016,12.0,NO DATA,"['tt11816896', 'Percy Manthey', 'Tom Lister', 'Harry Feltham', ""Jake O'Flynn""]",[],"European immigrant student, Edwardo, faces prejudice in post-brexit England.",5
tt11822126,Mütter,Short,Drama,2016,,NO DATA,"['tt11822126', 'Helga Seebacher', 'Katharina von Harsdorf']",[],,30
tt11864616,Dead Kids,Short,Drama,2016,1.0,NO DATA,"['tt11864616', 'Christopher Hief', 'Jan Sandwich', 'Sarah Sant', 'Mat Vansen']",[],These kids want to kill some dude because he sucks.,10
tt11867726,Ebenda,Short,Drama,2016,1.0,NO DATA,"['tt11867726', 'Teodora Djuric', 'Jakob Philipp Graf', 'Boris Noir']",[],,25
tt11878170,Peculiar,Short,Drama,2016,11.0,NO DATA,"['tt11878170', 'Ryan Gunnarson', 'Mokotsi Rukundo']",[],,6
tt11879364,La Calabaza Andante,Short,Drama,2016,1.0,NO DATA,['tt11879364'],[],,NO DATA
tt11885526,Know When to Quit,Short,Drama,2016,10.0,NO DATA,"['tt11885526', ""Daphne O'Neal""]",[],,5
tt11884504,The Mastermind,Short,Drama,2016,11.0,NO DATA,"['tt11884504', 'Jace Elton', 'Mariela Irala', 'Carlos Alonso', 'Helena Sevila', 'Stephania Alverde', 'Joseph Arnay', 'Scarlet Gonzales', 'Yvelly McNally', 'Jenni Moon', 'Annia Negrin']",[],,3
tt1188735,Prettyface,Short,Drama,2016,9.0,NO DATA,"['tt1188735', 'Karsen Liotta', 'Annalise Basso', 'Patrick Schwarzenegger', 'Ryan Dorsey', 'Courtney Gains', 'Whit Hertford', 'Kristine Hayworth', 'Sasha Higgins', 'Cade Carradine', 'Kristen Laffey']",[],1969. Two teen girls encounter a family living on a movie ranch. Not any family. The Manson family.,15
tt11891122,Berlin Can Wait,Short,Drama,2016,3.0,NO DATA,"['tt11891122', 'Ashley Wool', 'Ramses Torres']",[],,NO DATA
tt11895080,Un fils parfait,Short,Drama,2016,,NO DATA,"['tt11895080', 'William Dentz', 'Mathieu Duhaze', 'Isabelle Hetier', 'Frédéric Sabrou']",[],,5
tt11917350,Ruby,Short,Drama,2016,,NO DATA,"['tt11917350', 'Lilia Herrmann']",[],,6
tt11934056,A Monk Walks Into a Bar,Short,Drama,2016,5.0,NO DATA,"['tt11934056', 'Malcolm Taylor', 'Regan Elizabeth Brown', 'Andrew Ahmed', 'Marie Carriere Gleason', 'Colton David', 'Charles Hutchings', 'Eric Rowe']",[],"After experiencing a crisis of faith, Keith, a Trappist monk, leaves his monastery and attempts to reconnect with his daughter, only to get sidetracked at a rural motel along the way.",15
tt11943006,Hitting the Books,Short,Drama,2016,3.0,NO DATA,"['tt11943006', 'Michael Gavas']",[],"Chris is a struggling author attempting to get his book published, but has been told repeatedly that it is not good enough.",5
tt11943436,Fightr,Short,Drama,2016,12.0,NO DATA,"['tt11943436', 'Michael Gavas']",[],"Guy falls into an obsession of the latest app ""Fightr""",4
tt11946266,Carnicería humana,Short,Drama,2016,8.0,NO DATA,"['tt11946266', 'Francisco Cifuentes', 'Luis Concha', 'Brenda Hevia', 'Alejandro Lugo', 'Emmanuel Martinez', 'Aaron May', 'Aral Marín Montoya', 'Rodrigo Paz', 'Josefina Pelegrina', 'Alejandra Peniche']",[],"What is the deepest, darkest pleasure in your soul? Human butchery teaches us how low passions and how the blood can lead us to the limit. Welcome, just be careful if you go as a client or product",NO DATA
tt11957754,El último día en la tierra,Short,Drama,2016,8.0,NO DATA,['tt11957754'],[],"A popular web of assisted suicides on the map of a journalist, whom will have to find a way to infiltrate, even if the outcome is unexpected.",Formato min incorrecto
tt11957822,En venta,Short,Drama,2016,8.0,NO DATA,['tt11957822'],[],"Talent is a gift which we are born with, Rafael, discovered his talent for the guitar when his father gave him one. But a mystery made him desist, until he had to help a child to achieve that dream",Formato min incorrecto
tt11957800,La caja,Short,Drama,2016,8.0,NO DATA,['tt11957800'],[],"Life is a box. We're born into a box- our room, and when we die such room simply grows smaller, to a degree that it becomes an um or coffin. A man writes a letter to his father, in which he rebuff such ideology. ""The Box"" is a shortfall that explores life and love in an unusual way.",Formato min incorrecto
