0,1,2,3,4,5,6,7,8,9,10
tt15346722,Trapped in Motion,Short,Drama,2022,,NO DATA,"['tt15346722', 'Tristan Cunningham', 'Gary Sugai', 'Cindy Dinh', 'Shelby Miguel']",[],"After being confronted by a sexual assailant on a San Francisco metro, an Asian American woman struggles to reconcile the transgenerational trauma she has endured with her need to protect herself.",NO DATA
tt15352416,Ultralife,Short,Drama,2022,2.0,NO DATA,"['tt15352416', 'Emilee Butters', 'Katie Lotz', 'Ryan Uria', 'Dana Whitesell']",[],Lonni is a introverted girl who discovers how to open up when she befriends Nora.,20
tt15353348,Crossroads,Short,Drama,2022,1.0,NO DATA,"['tt15353348', 'Shahd Elkhier', 'Michael Houston', 'Mack Mackenly', 'Tina L. Robinson']",[],"A former gang leader, father of a young son; vows to do everything in his power to stay out of jail when his former lieutenant presents him with an opportunity to make $15, 000 in one night.",19
tt15351806,Pipeline,Short,Drama,2022,,NO DATA,"['tt15351806', 'Ruth Becquart', 'Robin Jonckheere', 'Thomas Servrancx', 'Mil Sinaeve', 'Tibbe Walckiers']",[],"In Pipeline, an insecure high schooler goes through a normal school day, while listening to self-help podcasts that become increasingly more extreme right and slowly influence the way he sees the world.",15
tt15352110,Jasmine,Short,Drama,2022,,NO DATA,"['tt15352110', 'Skyler Patton', 'Victor McAllister']",[],,NO DATA
tt15352096,War of Colors,Short,Drama,2022,,NO DATA,"['tt15352096', 'Diandra Forrest', 'Curtis J. McDaniel', 'Wil Santiago', 'Adam Mendez Jr.', 'Daniel Fitzgerald', 'Sade White', 'J-Blake White', 'Jahmir Lewis', 'Olivia Richards', 'Mason Chamberlain']",[],"Based on real life incidents, a young Black woman with white skin due to Albinism struggles to fit in with society.",19
tt15353420,Nurture,Short,Drama,2022,9.0,NO DATA,"['tt15353420', 'Joyce Robbins', 'Jacqueline Robbins', 'Kerry Sandomirsky', 'Dimitri Vantis', 'John JJ Miller']",[],An emotionally stunted man reckons with the deep-rooted resentment that he harbors for his ailing mother.,NO DATA
tt15352126,XXL,Short,Drama,2022,,NO DATA,"['tt15352126', 'Adam Navas', 'Skyler Patton']",[],,NO DATA
tt15352098,Rinse,Short,Drama,2022,,NO DATA,"['tt15352098', 'Adam Ambriz', 'Lesette Maxwell']",[],,NO DATA
tt15352160,Beau and Candy Are Having a Baby!,Short,Drama,2022,,NO DATA,"['tt15352160', 'Adam Navas', 'Lesette Maxwell']",[],,NO DATA
tt15357710,Kody Switch,Short,Drama,2022,4.0,NO DATA,"['tt15357710', 'Evan Cleaver', 'Ben Chaverin', 'Naomi Chaffee', 'SeAnne Simpson', 'C. Andrew Garrison', 'Chris Knight', 'Robert Gibby Brand', 'Diane Marty', 'Autumn Tribitt', 'Lester Tapp']",[],Kody alters the way he speaks based on the situation. It's either a survival technique or he's clinically insane.,NO DATA
tt15355328,Blurred Lines,Short,Drama,2022,2.0,NO DATA,"['tt15355328', 'Poppy Almond', 'Ryan Bown', 'Mike Capozzola', 'Simon Connolly', 'Abigail Johnson', 'Jonathan Taylor', 'Marina Zavoli']",[],"As musician Robin Thicke reaches fame and critical acclaim for his hit record Blurred lines, he is sued by the Marvin Gaye family estate who claim he stole the song.",15
tt15355620,A Dust of Phantasm,Short,Drama,2022,,NO DATA,"['tt15355620', 'Melissa Taylor', 'Madalena Brancatella', 'Adam Argyrides', 'Anthony Morizio', 'Cassandra Troiano', 'Anton Alexiev', 'Sonia Fiorini', 'Anton Mikhalev']",[],A 1940s sci-film drama that explores how far a woman would go to re-witness her tragic past.,19
tt15359638,Anker,Short,Drama,2022,3.0,NO DATA,"['tt15359638', 'John Pedersen', 'Thess Munch Simonsen', 'Ilse Kirk', 'Pernille Svendsen', 'Vibeke Kortegaard']",[],Imagine that you as a human being were completely deprived of personal competencies and were a living skeleton with no connection to a soul and body?,25
tt15361086,Little Sister,Short,Drama,2022,3.0,NO DATA,"['tt15361086', 'Giselle Miller']",[],,NO DATA
tt15360038,Sisters,Short,Drama,2022,2.0,NO DATA,"['tt15360038', 'Sarah Marie Casey', 'Katie Liz Tassone']",[],,NO DATA
tt15381146,What Was She Wearing?,Short,Drama,2022,1.0,NO DATA,"['tt15381146', 'Laura Bayston', 'Katie Francis', 'Keane Holbrook', 'Alan Medcroft', 'Emma Wilkes']",[],A charity film for INTEGRATE UK looking at the links between unaddressed sexual harassment in secondary schools and rape culture.,NO DATA
tt15381590,Petition,Short,Drama,2022,7.0,NO DATA,"['tt15381590', ""Mark D'Aughton"", 'Ruth Fitzsimon', 'Liam Murphy']",[],A man declines to sign a petition to have his heroin addict neighbor evicted from their apartment building.,16
tt15385296,Niko & Eleanor,Short,Drama,2022,,NO DATA,"['tt15385296', 'Annabel Capper', 'Barbara Linton', 'Moud Sabra', 'Brian Wolfe', 'Luke Rathborne', 'Jonny Morrison']",[],"Niko moves into the attic of an unknowing woman with Alzheimer's. While he lives off her and pawns her belongings for cash, the two form a surprising symbiotic relationship.",12
tt15386494,Ricoché,Short,Drama,2022,,NO DATA,"['tt15386494', 'J.R. Brown', 'Trisha Zarate', 'Tony Williams', 'Dejean Deterville', 'Tanecia Harrison']",[],A soldier faces the biggest battle of her life.,NO DATA
tt15386750,Broken Canes,Short,Drama,2022,,NO DATA,"['tt15386750', 'Cody Allen', 'Samrawit Kefale-Mareye', 'Patrick Plugge']",[],A young couple are preparing for their five year old's birthday party when all of a sudden the abusive grandfather diagnosed with Alzheimer's shows up and tries to manipulate them both with the money he offers from his will.,15
tt15387176,Happy Happy Happy,Short,Drama,2022,,NO DATA,"['tt15387176', 'Hideyoshi Akai', 'Mac Rogers', 'Chelsea Sik']",[],,NO DATA
tt15387362,Bogayevskaya,Short,Drama,2022,,NO DATA,['tt15387362'],[],,NO DATA
tt15391910,Room 321,Short,Drama,2022,6.0,NO DATA,"['tt15391910', 'Stenzia Eligia', 'Andrea Laing', 'Yossie Mulyadi']",[],"When a California couple fleeing area wildfires meets a Puerto Rican stranger who claims their hotel room is, in fact, hers, the three attempt to grasp their mysterious circumstances together.",15
tt15391866,Latchkey,Short,Drama,2022,6.0,NO DATA,"['tt15391866', 'Ashley Cartwright', 'Hanna Moon']",[],"In a world without adult supervision, two six year olds enter a dangerous game of hide and seek.",NO DATA
tt15393246,30 Minutes Till,Short,Drama,2022,2.0,NO DATA,"['tt15393246', 'Trenton Hess', 'Quinn Graham', 'Colby Nelson']",[],A hopeless college student struggling with depression takes an unknown drug which affects him in an unimaginable way.,14
tt15396788,Red Flags,Short,Drama,2022,1.0,NO DATA,"['tt15396788', 'Isi Laborde-Edozien', 'Gabriel Furman']",[],,NO DATA
tt15396584,Varnagel,Short,Drama,2022,12.0,NO DATA,"['tt15396584', 'Suzanne Reuter', 'Thomas Hedengran', 'Jerker Fahlström', 'Anna Adolfsson', 'Rasmus Almqvist', 'Ralf Beck', 'Urban Bergsten', 'Charlie Börjesson', 'Martin Dagman', 'Johan Doktare']",[],"On the verge of war, Sigrid, the leader of her people, desperately tries to reason with her son Sigbjörn, a warrior walking in the shadow of his dead father.",21
tt15401718,Happy Place,Short,Drama,2022,,NO DATA,"['tt15401718', 'Bernadette Speakes', 'Catherine Munden', 'Tate Doppler', 'Sharar Ali-Speakes', 'Dee Rogers', 'Antoinette Westcott', 'Ajia Munns']",[],An unhappy introvert becomes addicted to a new dopamine pill called DX-127 in his pursuit of happiness.,NO DATA
tt15403422,OUT - F.L.O.W. Project,Short,Drama,2022,1.0,NO DATA,"['tt15403422', 'Celine Alva', 'Paulina Sofia', 'Christian Diaz']",[],,NO DATA
tt15402616,"My Past, Your Future",Short,Drama,2022,12.0,NO DATA,['tt15402616'],[],"A seemingly normal family life is thrown up in the air when Taylor's manipulative mother Emma, announces the return of his abusive father, Anthony. It is not long until the parents are at each other's throats. Emma makes Taylor promise to stand by her no matter the circumstance despite not doing so for him. To see Taylor through this emotional turmoil his childhood fr... Leer todo",Formato min incorrecto
tt15403936,El abismo,Short,Drama,2022,6.0,NO DATA,"['tt15403936', 'Amaya Blas', 'Diego Cornejo', 'Gabriela Montiel']",[],"Sonia confronted her abusive boyfriend, who now lies dead as a result of an apparent accident. She hopes to convince her neighbor to help her get rid of the body. Can Sonia, locked down due to an emerging pandemic, exit the abyss?",NO DATA
tt15403820,TORN 2: A New Day,Short,Drama,2022,,NO DATA,"['tt15403820', 'Christopher Zehnal', 'Laura Sonedecker', 'Ron Sonedecker']",[],"Desperate to make amends for the past, a man struggles to repair his relationship with his wife. But then an unexpected act changes everything for both of them.",NO DATA
tt15403724,Woman to Woman,Short,Drama,2022,9.0,NO DATA,"['tt15403724', 'Rebecca Knox', 'Maxine Muster']",[],,NO DATA
tt15404246,The Conversion,Short,Drama,2022,1.0,NO DATA,"['tt15404246', 'Juan Aleman', 'Anna Dee', 'Jones Harlow Bene', 'Benjamin Dee', 'Phillip Vaughn']",[],"A man visits a park everyday-- watching, waiting and planning. He awaits the time. And that time is now. Now, it's a cat & mouse game. Who'll walk away? God can't save everyone.",NO DATA
tt15405308,The Future Is Wilder,Short,Drama,2022,10.0,NO DATA,"['tt15405308', 'Kristian Ireland Alegria', 'Marcos V. Alegria', 'Robertina Bonano', 'Bobby Scott Freeman', 'Clair Gleave', 'Jack Ilco', 'Jessica Impiazzi', 'Kevin Jay-Greenwood', 'Oliver Jones', 'Ralph Leonard']",[],"An angry cowboy goes on a journey to re kindle a lost love. A unexpected brush with nature, changes his course for the better.",NO DATA
tt15410296,Ruby Red,Short,Drama,2022,6.0,NO DATA,['tt15410296'],[],,NO DATA
tt15414630,Ashes,Short,Drama,2022,,NO DATA,"['tt15414630', 'Darby Gaëlle Hannon', 'Lidiya Korotko']",[],"When their car breaks down in a desert, two estranged sisters make a last effort at absolving their mother's past.",NO DATA
tt15414118,"It's Alright, Albright",Short,Drama,2022,,NO DATA,"['tt15414118', 'Belle Adams', 'James Nevada']",[],,13
tt15415550,Butterfield,Short,Drama,2022,,NO DATA,"['tt15415550', 'Scott Behringer', 'Jonah Church', 'Douglas Haddad', 'Noah Hilsdon', 'Christopher W. Holmes', 'Turtle McCarty', 'Teddy Russell', 'Maureen Ryan', 'Elle Sparacio', 'Timothy Walczak']",[],"After the loss of his father, a 12-year-old boy struggles to find hope and through an unexpected meeting with a man on a park bench, he discovers a newfound meaning in life.",NO DATA
tt15415064,The Disappearance of Raheem Bankole,Short,Drama,2022,,NO DATA,"['tt15415064', 'Shardiah Ssagala', 'Kayode Akinyemi']",[],"A gut-wrenching Family Drama where an ex couple, Inaya and Abdul Bankole break down, confronting the successes, losses, and traumas of their past relationship as they both struggle to cope with the sudden disappearance of their only child, Raheem.",30
tt15416680,The Rights,Short,Drama,2022,,NO DATA,"['tt15416680', 'Rakesh Kadiya', 'Madhavi Patel', 'Raknil', 'Shivpujan Tiwari']",[],Produced by Sakshi Tiwari In the movie we can see Shivpujan Tiwari as A Police sub inspector Santosh RAO and Madhavi patel as sonia malhotra the movie is about how the womens face domestic violence,NO DATA
tt15422030,Posers,Short,Drama,2022,,NO DATA,"['tt15422030', 'Luxy Banner', 'Avery Mayo', 'Sophie Miller', 'Eliza Showers Moldawer']",[],Two lifelong best friends try to re-brand themselves in one last-ditch effort to fit in before Freshman year of college ends.,13
tt15421442,Al3shq Elmamnoh 2022,Short,Drama,2022,8.0,NO DATA,"['tt15421442', 'Ahmed Bakhit']",[],,NO DATA
tt15427042,Present Day,Short,Drama,2022,,NO DATA,"['tt15427042', 'Giana Califano', 'Samina Engel', 'George Wozniak']",[],"A determined, obsessive father must choose between saving his late wife or his deteriorating relationship with his daughter after finding himself in the past.",10
tt15426956,Starch,Short,Drama,2022,5.0,NO DATA,"['tt15426956', 'Gayatri Bahl', 'Katherine Taylor', 'Brian Jeon', 'Melissa Bickerton', 'Janmey Prakash', 'Vinita Belani', 'Satish Ullal', 'Vandit Bhatt', 'Andrew Brame']",[],"When her family's financial struggles come to the surface, a young Indian mother must confront her own pride and conscience to keep her family afloat in Australia.",16
tt15427830,Crossing Paths,Short,Drama,2022,,NO DATA,"['tt15427830', 'Narii Hamill Salmon', 'Dylan Stumer', 'Jessica Bowles', 'Deidre Grace', 'Louis Le', 'Eleanor List', 'Stephen Walker']",[],"Growing up within the bounds of religious teachings and traditional values, Adam finds himself suppressing the secret of his sexuality for most of his life, only confiding within his best friend and 'beard' Amara. When given the opportunity to attend a party that boasts an opportunity for everyone to be unashamedly themselves without judgement and with the promise tha... Leer todo",NO DATA
tt15426688,Dandelions,Short,Drama,2022,,NO DATA,"['tt15426688', 'Josef Bette', 'Kevin Bigley', 'Kate Cobb', 'Scott Michael Foster']",[],A writer returns to his dilapidated hometown which helped inspire a collection of successful novels. After a night of nostalgic fun he is forced to reckon with the people and places he exploited for profit.,86
tt15427950,The Hostess,Short,Drama,2022,1.0,NO DATA,"['tt15427950', 'Bret Bailey', 'Frank Cifuentes', 'Ivan Kirincic', 'Raymond Sammak', 'Sara Silva', 'Jack Sochet']",[],"To support her ambitions of becoming a cartoonist, Lennon works part-time as a hostess at Petrov's Restaurant. The kitchy Russian eatery and its male dominated staff foster an ever-increasing environment of hostility towards her as she endures never-ending encounters with her co-workers, each seemingly more condescending than the next. In an attempt to cope with Petro... Leer todo",NO DATA
tt15432282,Always,Short,Drama,2022,,NO DATA,"['tt15432282', 'Tia Shipman', 'Jerry Madison Jr.', 'Darnell Kirkwood', 'Michelle Threatt', 'Samir Royal', 'Roy Berry', 'Ade Dayolaoye', 'Amy Christina Gardner', 'Victor Garibay', 'Portia Lewis']",[],"Kevin has it all- successful career, loving family and friends, and a beautiful marriage, but privately battles an a slew of miscarriages that threaten to tear his marriage and life apart.",NO DATA
tt15432888,L'alliance,Short,Drama,2022,,NO DATA,"['tt15432888', 'Malek Akhmis', 'Nabil Atif', 'Mansour Badri', 'Amine Benjelloun', 'Salwa Zahrane']",[],,NO DATA
tt15435102,Kingdom of Strangers,Short,Drama,2022,11.0,NO DATA,"['tt15435102', 'Hazem Madbouly', 'Reem Jubran', 'Omar Abo']",[],"On the Pacific coast of Los Angeles, Ali and Yaffa struggle to remember the Arab Mediterranean cities they have left behind.",15
tt15435434,Retour aux sources,Short,Drama,2022,1.0,NO DATA,"['tt15435434', 'Virgilia Giambruno', 'Florian Hessique', 'Karine Lima', 'Laurence Roustandjee', 'Aurore Sellier']",[],,NO DATA
tt15438422,Homecoming,Short,Drama,2022,5.0,NO DATA,"['tt15438422', 'Oyebola Ande', 'Javareous Garland', 'Brent Moorer Gaskins', 'Kenya Phifer-Jones', 'Sherika Quiana', 'Nasha Shandri', 'Josh Toman']",[],"Homecoming is a timely short film about a soldier and his wife; their dedication, service and sacrifice to the country; their enduring love for each other; and their strong faith in the future.",NO DATA
tt15438962,Angel,Short,Drama,2022,10.0,NO DATA,"['tt15438962', 'Kira Woods', 'Ronan Myatt-Kane', 'Natasha Reynolds']",[],Oliver could only describe her as 'heaven sent'. As meeting a mysterious girl one night in the city changes his life.,NO DATA
tt15439734,Sorry for My Loss,Short,Drama,2022,4.0,NO DATA,"['tt15439734', 'Jared Becker', 'Claire Pegram', 'Cheree Ramon', 'Rylie Decocq', 'Danny Newman', 'Kendra Boardingham', 'Malek Zenbaara', 'Picazo', 'Emma Harlow', 'Bella Ellis']",[],"When a successful businessman and a hopeless romantic discover that relationships are messy, they each make a difficult decision that will affect both of them for the rest of their lives.",NO DATA
tt15440700,A Lost love,Short,Drama,2022,1.0,NO DATA,['tt15440700'],[],NO DATA,NO DATA
tt15440098,Proxy,Short,Drama,2022,,NO DATA,"['tt15440098', 'DeWanda Wise', 'Sawandi Wilson', 'Christopher Woodley', 'Bob Jaffe', 'Lauren Hines', 'Lauren Sowa', 'Jenny Strassburg', 'Alanah Rafferty', 'Leiyah Nelson', 'Salali SaltPaw']",[],,NO DATA
tt15445020,Aniridia,Short,Drama,2022,,NO DATA,['tt15445020'],[],,NO DATA
tt15450248,I Am Yours,Short,Drama,2022,3.0,NO DATA,"['tt15450248', 'Joseph De Cross', 'Curtis W. Harrison', 'Orrin Hunter', 'Ilinca Kiss', 'Luka Mchedlishvili', 'Kathleen Regan', 'Melanie Serapyan', 'Tony Taylor', 'Edward J. Tretter', 'Matthew Villafane']",[],"Every relationship starts with love and lust. That's what happened to David and Lucia, a strong, deep love that still continues after many years. The real question is, how loyal can you be to your true love when life tests you? Lucia is a middle-aged beautiful wife and mother who is having a secret relationship with Rick. Lucia's Husband, David, is a rich businessman ... Leer todo",NO DATA
tt15452902,Annalise,Short,Drama,2022,12.0,NO DATA,"['tt15452902', 'Bianca Mamat']",[],"An academic girl, who is a survivor of a recent sexual assault, as well as her mother's manipulation, control and physical abuse growing up, videotapes herself fighting to break free of her past.",6
